rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99933,99818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109650,54722,54928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101969,50947,51022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100408,50476,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99534,49998,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100237,50085,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,49840,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50135,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,49864,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100051,49986,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943436,0.0565638,0.0,0.0,0.0,0.0,0.0565638,10,106075,55913,50162,0.10731,0.0,0.0,0.89269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.898421,0.101579,0.0,0.0,0.0,0.0,0.146769,11,106405,56414,49991,0.106357,0.0840926,0.0,0.809551,0.0,0.0,0.0,0.0974775,0.0,0.902522,0.0,0.0,0.65,0.06,6.0
0.858354,0.141646,0.0,0.0,0.0,0.0,0.22089,12,96152,51047,45105,0.117539,0.149842,0.0,0.732619,0.0,0.0,0.0,0.168274,0.0,0.831726,0.0,0.0,0.65,0.06,6.0
0.820738,0.179262,0.0,0.0,0.0,0.0,0.290318,13,87969,46896,41073,0.127943,0.206393,0.0,0.665664,0.0,0.0,0.0,0.24006,0.0,0.75994,0.0,0.0,0.65,0.06,6.0
0.785097,0.214903,0.0,0.0,0.0,0.0,0.35422,14,79380,42635,36745,0.140729,0.260185,0.0,0.599085,0.0,0.0,0.0,0.300041,0.0,0.699959,0.0,0.0,0.65,0.06,6.0
0.752254,0.247746,0.0,0.0,0.0,0.0,0.411629,15,71545,38775,32770,0.154739,0.302927,0.0,0.542334,0.0,0.0,0.0,0.357156,0.0,0.642844,0.0,0.0,0.65,0.06,6.0
0.719552,0.280448,0.0,0.0,0.0,0.0,0.468208,16,64734,35378,29356,0.169597,0.346091,0.0,0.484312,0.0,0.0,0.0,0.410989,0.0,0.589011,0.0,0.0,0.65,0.06,6.0
0.689094,0.310906,0.0,0.0,0.0,0.0,0.519154,17,58447,32111,26336,0.186852,0.376382,0.0,0.436766,0.0,0.0,0.0,0.465409,0.0,0.534591,0.0,0.0,0.65,0.06,6.0
0.658904,0.341096,0.0,0.0,0.0,0.0,0.567714,18,52412,29103,23309,0.206164,0.404288,0.0,0.389547,0.0,0.0,0.0,0.514351,0.0,0.485649,0.0,0.0,0.65,0.06,6.0
0.629591,0.370409,0.0,0.0,0.0,0.0,0.612689,19,46828,26359,20469,0.227626,0.427975,0.0,0.344398,0.0,0.0,0.0,0.557428,0.0,0.442572,0.0,0.0,0.65,0.06,6.0
0.600919,0.399081,0.0,0.0,0.0,0.0,0.653405,20,41449,23567,17882,0.254593,0.445453,0.0,0.299953,0.0,0.0,0.0,0.591936,0.0,0.408064,0.0,0.0,0.65,0.06,6.0
0.571493,0.428507,0.0,0.0,0.0,0.0,0.697312,21,37570,21794,15776,0.275305,0.463293,0.0,0.261402,0.0,0.0,0.0,0.640276,0.0,0.359724,0.0,0.0,0.65,0.06,6.0
0.541333,0.458667,0.0,0.0,0.0,0.0,0.732332,22,32432,19081,13351,0.314449,0.461873,0.0,0.223678,0.0,0.0,0.0,0.669463,0.0,0.330537,0.0,0.0,0.65,0.06,6.0
0.506846,0.493154,0.0,0.0,0.0,0.0,0.776202,23,28557,17361,11196,0.345602,0.472381,0.0,0.182017,0.0,0.0,0.0,0.711415,0.0,0.288585,0.0,0.0,0.65,0.06,6.0
0.471277,0.528723,0.0,0.0,0.0,0.0,0.811071,24,24353,15085,9268,0.397746,0.449586,0.0,0.152668,0.0,0.0,0.0,0.75205,0.0,0.24795,0.0,0.0,0.65,0.06,6.0
0.424159,0.575841,0.0,0.0,0.0,0.0,0.857059,25,20365,13112,7253,0.457596,0.433191,0.0,0.109213,0.0,0.0,0.0,0.796084,0.0,0.203916,0.0,0.0,0.65,0.06,6.0
