rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200050,100037,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54132,54934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101620,51042,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100575,50368,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99838,50004,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100005,50126,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,50004,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99613,49615,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99590,49527,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99734,49759,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.81659,0.18341,0.0,0.0,0.0,0.0,0.18341,10,122676,72622,50054,0.309823,0.0,0.0,0.690177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.698031,0.301969,0.0,0.0,0.0,0.0,0.420388,11,122582,72571,50011,0.310041,0.200521,0.0,0.489438,0.0,0.0,0.0,0.289536,0.0,0.710464,0.0,0.0,0.8,0.225,6.0
0.576644,0.423356,0.0,0.0,0.0,0.0,0.605761,12,93380,58103,35277,0.387243,0.295699,0.0,0.317058,0.0,0.0,0.0,0.47864,0.0,0.52136,0.0,0.0,0.8,0.225,6.0
0.460834,0.539166,0.0,0.0,0.0,0.0,0.762931,13,71338,47116,24222,0.477545,0.340861,0.0,0.181594,0.0,0.0,0.0,0.655024,0.0,0.344976,0.0,0.0,0.8,0.225,6.0
0.343674,0.656326,0.0,0.0,0.0,0.0,0.877742,14,51735,37195,14540,0.60492,0.310337,0.0,0.0847426,0.0,0.0,0.0,0.781774,0.0,0.218226,0.0,0.0,0.8,0.225,6.0
0.225171,0.774829,0.0,0.0,0.0,0.0,0.95519,15,37849,30202,7647,0.744984,0.226839,0.0,0.0281769,0.0,0.0,0.0,0.889499,0.0,0.110501,0.0,0.0,0.8,0.225,6.0
0.105387,0.894613,0.0,0.0,0.0,0.0,0.99392,16,28291,25415,2876,0.885304,0.111391,0.0,0.00330513,0.0,0.0,0.0,0.969402,0.0,0.0305981,0.0,0.0,0.8,0.225,6.0
0.0171162,0.982884,0.0,0.0,0.0,0.0,0.999356,17,23282,22872,410,0.983736,0.0159584,0.0,0.000306051,0.0,0.0,0.0,0.980488,0.0,0.0195122,0.0,0.0,0.8,0.225,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,18,22585,22546,39,0.99796,0.00204027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

