rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200036,100110,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109041,54317,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101119,50389,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99814,49851,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50516,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100377,50643,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49576,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99666,49745,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99432,49648,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,49695,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.769725,0.230275,0.0,0.0,0.0,0.0,0.230275,10,130279,79920,50359,0.375375,0.0,0.0,0.624625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.63352,0.36648,0.0,0.0,0.0,0.0,0.501715,11,129733,79960,49773,0.375188,0.218297,0.0,0.406516,0.0,0.0,0.0,0.354288,0.0,0.645712,0.0,0.0,0.15,0.3,6.0
0.515478,0.484522,0.0,0.0,0.0,0.0,0.652529,12,94782,62287,32495,0.481641,0.253632,0.0,0.264726,0.0,0.0,0.0,0.493922,0.0,0.506078,0.0,0.0,0.15,0.3,6.0
0.41672,0.58328,0.0,0.0,0.0,0.0,0.773514,13,76327,53185,23142,0.564069,0.272088,0.0,0.163843,0.0,0.0,0.0,0.629548,0.0,0.370452,0.0,0.0,0.15,0.3,6.0
0.326042,0.673958,0.0,0.0,0.0,0.0,0.856209,14,61012,45457,15555,0.659964,0.243901,0.0,0.0961348,0.0,0.0,0.0,0.71694,0.0,0.28306,0.0,0.0,0.15,0.3,6.0
0.241997,0.758003,0.0,0.0,0.0,0.0,0.923214,15,50608,40268,10340,0.745008,0.207584,0.0,0.0474074,0.0,0.0,0.0,0.808801,0.0,0.191199,0.0,0.0,0.15,0.3,6.0
0.159095,0.840905,0.0,0.0,0.0,0.0,0.961436,16,41645,35888,5757,0.835934,0.140521,0.0,0.0235455,0.0,0.0,0.0,0.867813,0.0,0.132187,0.0,0.0,0.15,0.3,6.0
0.0871931,0.912807,0.0,0.0,0.0,0.0,0.98856,17,35840,32984,2856,0.909532,0.0844652,0.0,0.00600291,0.0,0.0,0.0,0.92577,0.0,0.0742297,0.0,0.0,0.15,0.3,6.0
0.0330352,0.966965,0.0,0.0,0.0,0.0,0.995873,18,31981,30970,1011,0.968679,0.0295124,0.0,0.0018082,0.0,0.0,0.0,0.924827,0.0,0.0751731,0.0,0.0,0.15,0.3,6.0
0.0133723,0.986628,0.0,0.0,0.0,0.0,0.999546,19,30810,30412,398,0.986453,0.0133829,0.0,0.000164409,0.0,0.0,0.0,0.977387,0.0,0.0226131,0.0,0.0,0.15,0.3,6.0
0.0017439,0.998256,0.0,0.0,0.0,0.0,1.0,20,30105,30049,56,0.998369,0.00163067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

