rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200319,100303,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108838,54325,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101542,50765,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50352,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99668,49672,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99437,49465,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100384,50383,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99879,50087,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50314,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,50169,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.91704,0.08296,0.0,0.0,0.0,0.0,0.08296,10,108486,58704,49782,0.153312,0.0,0.0,0.846688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853203,0.146797,0.0,0.0,0.0,0.0,0.210891,11,108824,58839,49985,0.15296,0.120039,0.0,0.727001,0.0,0.0,0.0,0.137781,0.0,0.862219,0.0,0.0,0.0,0.09,6.0
0.814778,0.185222,0.0,0.0,0.0,0.0,0.275871,12,95164,52242,42922,0.172275,0.165288,0.0,0.662436,0.0,0.0,0.0,0.200783,0.0,0.799217,0.0,0.0,0.0,0.09,6.0
0.788622,0.211378,0.0,0.0,0.0,0.0,0.318808,13,86582,47841,38741,0.188123,0.193704,0.0,0.618173,0.0,0.0,0.0,0.240985,0.0,0.759015,0.0,0.0,0.0,0.09,6.0
0.770727,0.229273,0.0,0.0,0.0,0.0,0.348017,14,81427,45020,36407,0.199911,0.214594,0.0,0.585495,0.0,0.0,0.0,0.265801,0.0,0.734199,0.0,0.0,0.0,0.09,6.0
0.757521,0.242479,0.0,0.0,0.0,0.0,0.369794,15,78149,43366,34783,0.207536,0.229904,0.0,0.562561,0.0,0.0,0.0,0.285456,0.0,0.714544,0.0,0.0,0.0,0.09,6.0
0.746359,0.253641,0.0,0.0,0.0,0.0,0.388244,16,75607,42160,33447,0.213472,0.240868,0.0,0.545659,0.0,0.0,0.0,0.30493,0.0,0.69507,0.0,0.0,0.0,0.09,6.0
0.737754,0.262246,0.0,0.0,0.0,0.0,0.401452,17,73147,41223,31924,0.218325,0.247192,0.0,0.534483,0.0,0.0,0.0,0.318726,0.0,0.681274,0.0,0.0,0.0,0.09,6.0
0.733075,0.266925,0.0,0.0,0.0,0.0,0.407677,18,71331,40184,31147,0.22397,0.246342,0.0,0.529688,0.0,0.0,0.0,0.326869,0.0,0.673131,0.0,0.0,0.0,0.09,6.0
