rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,100163,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54352,54834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101361,50632,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100212,50025,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,50271,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,50141,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,49969,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99708,49994,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99636,50088,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99654,49903,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.892764,0.107236,0.0,0.0,0.0,0.0,0.107236,10,111903,61840,50063,0.194049,0.0,0.0,0.805951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813101,0.186899,0.0,0.0,0.0,0.0,0.266866,11,112221,62029,50192,0.193458,0.144142,0.0,0.6624,0.0,0.0,0.0,0.179451,0.0,0.820549,0.0,0.0,0.55,0.12,6.0
0.742832,0.257168,0.0,0.0,0.0,0.0,0.386864,12,94139,52782,41357,0.22735,0.230628,0.0,0.542022,0.0,0.0,0.0,0.296105,0.0,0.703895,0.0,0.0,0.55,0.12,6.0
0.678122,0.321878,0.0,0.0,0.0,0.0,0.493685,13,79962,46060,33902,0.26053,0.297829,0.0,0.441641,0.0,0.0,0.0,0.405817,0.0,0.594183,0.0,0.0,0.55,0.12,6.0
0.617416,0.382584,0.0,0.0,0.0,0.0,0.586499,14,67163,39774,27389,0.301705,0.346935,0.0,0.35136,0.0,0.0,0.0,0.496258,0.0,0.503742,0.0,0.0,0.55,0.12,6.0
0.556801,0.443199,0.0,0.0,0.0,0.0,0.673262,15,56302,34064,22238,0.352278,0.377583,0.0,0.270139,0.0,0.0,0.0,0.586564,0.0,0.413436,0.0,0.0,0.55,0.12,6.0
0.494026,0.505974,0.0,0.0,0.0,0.0,0.752695,16,46287,29162,17125,0.411494,0.390954,0.0,0.197552,0.0,0.0,0.0,0.667971,0.0,0.332029,0.0,0.0,0.55,0.12,6.0
0.432288,0.567712,0.0,0.0,0.0,0.0,0.812539,17,37165,24538,12627,0.489037,0.368653,0.0,0.14231,0.0,0.0,0.0,0.724796,0.0,0.275204,0.0,0.0,0.55,0.12,6.0
0.364361,0.635639,0.0,0.0,0.0,0.0,0.876021,18,30360,21075,9285,0.569395,0.343962,0.0,0.0866429,0.0,0.0,0.0,0.791276,0.0,0.208724,0.0,0.0,0.55,0.12,6.0
0.283763,0.716237,0.0,0.0,0.0,0.0,0.9312,19,23939,17949,5990,0.668561,0.28581,0.0,0.0456293,0.0,0.0,0.0,0.86177,0.0,0.13823,0.0,0.0,0.55,0.12,6.0
0.184566,0.815434,0.0,0.0,0.0,0.0,0.971309,20,18194,15140,3054,0.792602,0.189894,0.0,0.0175033,0.0,0.0,0.0,0.915848,0.0,0.0841519,0.0,0.0,0.55,0.12,6.0
0.0869066,0.913093,0.0,0.0,0.0,0.0,0.990881,21,14366,13211,1155,0.908334,0.0868973,0.0,0.00476875,0.0,0.0,0.0,0.941126,0.0,0.0588745,0.0,0.0,0.55,0.12,6.0
0.0300227,0.969977,0.0,0.0,0.0,0.0,0.999295,22,12757,12382,375,0.969149,0.0303667,0.0,0.000484574,0.0,0.0,0.0,0.992,0.0,0.008,0.0,0.0,0.55,0.12,6.0
0.00120542,0.998795,0.0,0.0,0.0,0.0,1.0,23,12029,12014,15,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

