rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200195,100205,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109415,54554,54861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101203,50807,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100388,50179,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49742,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99281,49640,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,49818,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50099,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100300,50307,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,49765,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.7886,0.2114,0.0,0.0,0.0,0.0,0.2114,10,127720,77244,50476,0.349542,0.0,0.0,0.650458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.65814,0.34186,0.0,0.0,0.0,0.0,0.470624,11,126704,76699,50005,0.352025,0.211489,0.0,0.436485,0.0,0.0,0.0,0.328147,0.0,0.671853,0.0,0.0,0.3,0.27,6.0
0.539311,0.460689,0.0,0.0,0.0,0.0,0.635404,12,94414,60583,33831,0.44567,0.271941,0.0,0.282389,0.0,0.0,0.0,0.488191,0.0,0.511809,0.0,0.0,0.3,0.27,6.0
0.436296,0.563704,0.0,0.0,0.0,0.0,0.764001,13,74297,50661,23636,0.532954,0.294566,0.0,0.17248,0.0,0.0,0.0,0.627856,0.0,0.372144,0.0,0.0,0.3,0.27,6.0
0.340133,0.659867,0.0,0.0,0.0,0.0,0.858037,14,58480,42833,15647,0.630355,0.271917,0.0,0.0977284,0.0,0.0,0.0,0.736946,0.0,0.263054,0.0,0.0,0.3,0.27,6.0
0.245826,0.754174,0.0,0.0,0.0,0.0,0.922969,15,46124,36524,9600,0.73924,0.212655,0.0,0.0481054,0.0,0.0,0.0,0.812917,0.0,0.187083,0.0,0.0,0.3,0.27,6.0
0.161664,0.838336,0.0,0.0,0.0,0.0,0.966352,16,38011,32461,5550,0.831767,0.148301,0.0,0.0199316,0.0,0.0,0.0,0.886126,0.0,0.113874,0.0,0.0,0.3,0.27,6.0
0.0824207,0.917579,0.0,0.0,0.0,0.0,0.9903,17,31958,29456,2502,0.916621,0.0775733,0.0,0.00580527,0.0,0.0,0.0,0.944444,0.0,0.0555556,0.0,0.0,0.3,0.27,6.0
0.0242746,0.975725,0.0,0.0,0.0,0.0,0.999506,18,28363,27671,692,0.975751,0.0239962,0.0,0.000252972,0.0,0.0,0.0,0.989884,0.0,0.0101156,0.0,0.0,0.3,0.27,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,19,27081,27033,48,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

