rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200254,100082,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109617,54595,55022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101946,50975,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101191,50823,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50185,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50227,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,50018,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,50005,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99884,49980,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,50151,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917262,0.0827381,0.0,0.0,0.0,0.0,0.0827381,10,108777,58930,49847,0.152724,0.0,0.0,0.847276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853403,0.146597,0.0,0.0,0.0,0.0,0.210293,11,108563,58728,49835,0.153249,0.118189,0.0,0.728562,0.0,0.0,0.0,0.138236,0.0,0.861764,0.0,0.0,0.05,0.09,6.0
0.81233,0.18767,0.0,0.0,0.0,0.0,0.280151,12,94549,51775,42774,0.173829,0.169136,0.0,0.657035,0.0,0.0,0.0,0.204119,0.0,0.795881,0.0,0.0,0.05,0.09,6.0
0.78263,0.21737,0.0,0.0,0.0,0.0,0.330962,13,86723,47490,39233,0.189514,0.20438,0.0,0.606107,0.0,0.0,0.0,0.254786,0.0,0.745214,0.0,0.0,0.05,0.09,6.0
0.759785,0.240215,0.0,0.0,0.0,0.0,0.368459,14,80378,45058,35320,0.199743,0.230348,0.0,0.56991,0.0,0.0,0.0,0.289836,0.0,0.710164,0.0,0.0,0.05,0.09,6.0
0.745609,0.254391,0.0,0.0,0.0,0.0,0.389759,15,75616,42239,33377,0.213073,0.242525,0.0,0.544402,0.0,0.0,0.0,0.306439,0.0,0.693561,0.0,0.0,0.05,0.09,6.0
0.734179,0.265821,0.0,0.0,0.0,0.0,0.408494,16,73083,41148,31935,0.218723,0.253159,0.0,0.528118,0.0,0.0,0.0,0.32682,0.0,0.67318,0.0,0.0,0.05,0.09,6.0
0.724909,0.275091,0.0,0.0,0.0,0.0,0.422167,17,70304,39785,30519,0.226216,0.260676,0.0,0.513108,0.0,0.0,0.0,0.33779,0.0,0.66221,0.0,0.0,0.05,0.09,6.0
