rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200265,100559,99706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108644,54226,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101945,50992,50953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99893,49908,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100110,49913,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49783,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100540,50309,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99640,49909,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99494,49844,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100399,50284,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.797167,0.202833,0.0,0.0,0.0,0.0,0.202833,10,125719,75606,50113,0.337275,0.0,0.0,0.662725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.673974,0.326026,0.0,0.0,0.0,0.0,0.44922,11,125720,75566,50154,0.337453,0.20578,0.0,0.456766,0.0,0.0,0.0,0.307573,0.0,0.692427,0.0,0.0,0.05,0.255,6.0
0.573057,0.426943,0.0,0.0,0.0,0.0,0.585603,12,95049,60093,34956,0.424342,0.24923,0.0,0.326427,0.0,0.0,0.0,0.434375,0.0,0.565625,0.0,0.0,0.05,0.255,6.0
0.49016,0.50984,0.0,0.0,0.0,0.0,0.694446,13,78405,52043,26362,0.489979,0.277597,0.0,0.232423,0.0,0.0,0.0,0.550072,0.0,0.449928,0.0,0.0,0.05,0.255,6.0
0.415802,0.584198,0.0,0.0,0.0,0.0,0.772445,14,64402,45074,19328,0.565736,0.269069,0.0,0.165195,0.0,0.0,0.0,0.627018,0.0,0.372982,0.0,0.0,0.05,0.255,6.0
0.349571,0.650429,0.0,0.0,0.0,0.0,0.83674,15,54943,40159,14784,0.634976,0.253866,0.0,0.111158,0.0,0.0,0.0,0.695211,0.0,0.304789,0.0,0.0,0.05,0.255,6.0
0.285503,0.714497,0.0,0.0,0.0,0.0,0.891064,16,47404,36390,11014,0.700742,0.230888,0.0,0.0683704,0.0,0.0,0.0,0.757036,0.0,0.242964,0.0,0.0,0.05,0.255,6.0
0.221442,0.778558,0.0,0.0,0.0,0.0,0.932958,17,40855,33138,7717,0.769509,0.188907,0.0,0.0415837,0.0,0.0,0.0,0.823636,0.0,0.176364,0.0,0.0,0.05,0.255,6.0
0.148861,0.851139,0.0,0.0,0.0,0.0,0.964196,18,34549,30016,4533,0.849547,0.129631,0.0,0.0208222,0.0,0.0,0.0,0.86499,0.0,0.13501,0.0,0.0,0.05,0.255,6.0
0.0903603,0.90964,0.0,0.0,0.0,0.0,0.984883,19,30561,28039,2522,0.909448,0.0820999,0.0,0.00845251,0.0,0.0,0.0,0.910785,0.0,0.0892149,0.0,0.0,0.05,0.255,6.0
0.0405029,0.959497,0.0,0.0,0.0,0.0,0.996418,20,27640,26574,1066,0.959585,0.0384963,0.0,0.00191917,0.0,0.0,0.0,0.954972,0.0,0.0450281,0.0,0.0,0.05,0.255,6.0
0.0107118,0.989288,0.0,0.0,0.0,0.0,0.999539,21,26046,25757,289,0.990022,0.00974492,0.0,0.000232946,0.0,0.0,0.0,0.979239,0.0,0.0207612,0.0,0.0,0.05,0.255,6.0
0.00119322,0.998807,0.0,0.0,0.0,0.0,1.0,22,25561,25527,34,0.998942,0.0010577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

