rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,99940,100316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108605,54614,53991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101011,50289,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100617,49831,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100610,50329,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99746,49983,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49748,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,50024,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,50233,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100281,50211,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.786775,0.213225,0.0,0.0,0.0,0.0,0.213225,10,126627,76826,49801,0.351444,0.0,0.0,0.648556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.657148,0.342852,0.0,0.0,0.0,0.0,0.473124,11,127011,77020,49991,0.350558,0.214139,0.0,0.435303,0.0,0.0,0.0,0.33204,0.0,0.66796,0.0,0.0,0.75,0.27,6.0
0.523611,0.476389,0.0,0.0,0.0,0.0,0.665225,12,93896,60390,33506,0.447094,0.291936,0.0,0.26097,0.0,0.0,0.0,0.532203,0.0,0.467797,0.0,0.0,0.75,0.27,6.0
0.400865,0.599135,0.0,0.0,0.0,0.0,0.814218,13,70303,48722,21581,0.554164,0.309573,0.0,0.136263,0.0,0.0,0.0,0.702423,0.0,0.297577,0.0,0.0,0.75,0.27,6.0
0.27825,0.72175,0.0,0.0,0.0,0.0,0.916917,14,51274,39139,12135,0.689849,0.256726,0.0,0.053425,0.0,0.0,0.0,0.821261,0.0,0.178739,0.0,0.0,0.75,0.27,6.0
0.162565,0.837435,0.0,0.0,0.0,0.0,0.976836,15,38680,32947,5733,0.819498,0.166662,0.0,0.0138404,0.0,0.0,0.0,0.923251,0.0,0.0767486,0.0,0.0,0.75,0.27,6.0
0.0562346,0.943765,0.0,0.0,0.0,0.0,0.998056,16,30355,28679,1676,0.941455,0.0574288,0.0,0.0011158,0.0,0.0,0.0,0.98389,0.0,0.0161098,0.0,0.0,0.75,0.27,6.0
0.00507884,0.994921,0.0,0.0,0.0,0.0,0.999743,17,27270,27144,126,0.994695,0.00512084,0.0,0.000184203,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.75,0.27,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,18,27027,27013,14,0.999519,0.00048125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

