rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,100002,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54450,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101604,50564,51040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99809,49887,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,50126,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100636,50186,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100518,50368,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100334,50758,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99601,49416,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99593,49921,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892784,0.107216,0.0,0.0,0.0,0.0,0.107216,10,111924,61789,50135,0.194209,0.0,0.0,0.805791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.814165,0.185835,0.0,0.0,0.0,0.0,0.265131,11,112635,62414,50221,0.192265,0.1425,0.0,0.665235,0.0,0.0,0.0,0.178591,0.0,0.821409,0.0,0.0,0.95,0.12,6.0
0.736086,0.263914,0.0,0.0,0.0,0.0,0.400494,12,94241,53113,41128,0.225933,0.241598,0.0,0.532469,0.0,0.0,0.0,0.313922,0.0,0.686078,0.0,0.0,0.95,0.12,6.0
0.660129,0.339871,0.0,0.0,0.0,0.0,0.526318,13,78215,45270,32945,0.265076,0.321405,0.0,0.413519,0.0,0.0,0.0,0.443649,0.0,0.556351,0.0,0.0,0.95,0.12,6.0
0.584449,0.415551,0.0,0.0,0.0,0.0,0.640114,14,62831,37264,25567,0.322027,0.375993,0.0,0.30198,0.0,0.0,0.0,0.555716,0.0,0.444284,0.0,0.0,0.95,0.12,6.0
0.502723,0.497277,0.0,0.0,0.0,0.0,0.755181,15,50131,31062,19069,0.386324,0.416232,0.0,0.197444,0.0,0.0,0.0,0.678011,0.0,0.321989,0.0,0.0,0.95,0.12,6.0
0.413468,0.586532,0.0,0.0,0.0,0.0,0.850985,16,37258,24705,12553,0.485732,0.401902,0.0,0.112366,0.0,0.0,0.0,0.778858,0.0,0.221142,0.0,0.0,0.95,0.12,6.0
0.310999,0.689001,0.0,0.0,0.0,0.0,0.931323,17,26865,19460,7405,0.61665,0.336691,0.0,0.0466598,0.0,0.0,0.0,0.873464,0.0,0.126536,0.0,0.0,0.95,0.12,6.0
0.187318,0.812682,0.0,0.0,0.0,0.0,0.979716,18,18586,15340,3246,0.782269,0.205802,0.0,0.0119296,0.0,0.0,0.0,0.940234,0.0,0.0597659,0.0,0.0,0.95,0.12,6.0
0.0628423,0.937158,0.0,0.0,0.0,0.0,0.997955,19,13693,12822,871,0.935891,0.0629387,0.0,0.00116986,0.0,0.0,0.0,0.985075,0.0,0.0149254,0.0,0.0,0.95,0.12,6.0
0.00572535,0.994275,0.0,0.0,0.0,0.0,1.0,20,12139,12069,70,0.994283,0.00571713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

