rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200275,99986,100289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54433,54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101269,50622,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100041,49809,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50134,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,50102,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100521,50192,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100517,50603,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100258,50178,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,50116,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.816557,0.183443,0.0,0.0,0.0,0.0,0.183443,10,122654,72459,50195,0.31052,0.0,0.0,0.68948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.697112,0.302888,0.0,0.0,0.0,0.0,0.422194,11,122562,72955,49607,0.308409,0.201097,0.0,0.490494,0.0,0.0,0.0,0.293789,0.0,0.706211,0.0,0.0,0.55,0.225,6.0
0.584168,0.415832,0.0,0.0,0.0,0.0,0.589985,12,93099,57805,35294,0.38924,0.282225,0.0,0.328536,0.0,0.0,0.0,0.456537,0.0,0.543463,0.0,0.0,0.55,0.225,6.0
0.481689,0.518311,0.0,0.0,0.0,0.0,0.729961,13,73371,47844,25527,0.470278,0.322109,0.0,0.207612,0.0,0.0,0.0,0.612959,0.0,0.387041,0.0,0.0,0.55,0.225,6.0
0.380264,0.619736,0.0,0.0,0.0,0.0,0.837133,14,55923,39150,16773,0.574713,0.308072,0.0,0.117216,0.0,0.0,0.0,0.730579,0.0,0.269421,0.0,0.0,0.55,0.225,6.0
0.276696,0.723304,0.0,0.0,0.0,0.0,0.918786,15,42628,32485,10143,0.692627,0.255441,0.0,0.0519317,0.0,0.0,0.0,0.825002,0.0,0.174998,0.0,0.0,0.55,0.225,6.0
0.174974,0.825026,0.0,0.0,0.0,0.0,0.966203,16,32902,27673,5229,0.813067,0.16713,0.0,0.0198027,0.0,0.0,0.0,0.89214,0.0,0.10786,0.0,0.0,0.55,0.225,6.0
0.0845804,0.91542,0.0,0.0,0.0,0.0,0.993225,17,26862,24727,2135,0.909937,0.0863833,0.0,0.00368019,0.0,0.0,0.0,0.957377,0.0,0.042623,0.0,0.0,0.55,0.225,6.0
0.0192431,0.980757,0.0,0.0,0.0,0.0,0.999359,18,23385,22954,431,0.980221,0.0194302,0.0,0.000348523,0.0,0.0,0.0,0.983759,0.0,0.0162413,0.0,0.0,0.55,0.225,6.0
0.00196999,0.99803,0.0,0.0,0.0,0.0,1.0,19,22589,22545,44,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

