rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100264,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54779,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101326,50510,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100257,50246,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99651,49828,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99567,49956,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100262,50051,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49932,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50093,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99722,50093,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905052,0.0949479,0.0,0.0,0.0,0.0,0.0949479,10,110587,60174,50413,0.174494,0.0,0.0,0.825506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.831723,0.168277,0.0,0.0,0.0,0.0,0.241579,11,110556,60639,49917,0.173156,0.13488,0.0,0.691964,0.0,0.0,0.0,0.160847,0.0,0.839153,0.0,0.0,0.7,0.105,6.0
0.766473,0.233527,0.0,0.0,0.0,0.0,0.355891,12,94456,52313,42143,0.200715,0.218263,0.0,0.581022,0.0,0.0,0.0,0.277579,0.0,0.722421,0.0,0.0,0.7,0.105,6.0
0.703784,0.296216,0.0,0.0,0.0,0.0,0.462019,13,80514,45770,34744,0.229408,0.291567,0.0,0.479026,0.0,0.0,0.0,0.384354,0.0,0.615646,0.0,0.0,0.7,0.105,6.0
0.642406,0.357594,0.0,0.0,0.0,0.0,0.560254,14,67771,39115,28656,0.268439,0.349891,0.0,0.381669,0.0,0.0,0.0,0.480981,0.0,0.519019,0.0,0.0,0.7,0.105,6.0
0.584005,0.415995,0.0,0.0,0.0,0.0,0.646762,15,56687,33420,23267,0.314183,0.390545,0.0,0.295272,0.0,0.0,0.0,0.563502,0.0,0.436498,0.0,0.0,0.7,0.105,6.0
0.523943,0.476057,0.0,0.0,0.0,0.0,0.72934,16,47133,28815,18318,0.364394,0.416484,0.0,0.219122,0.0,0.0,0.0,0.648269,0.0,0.351731,0.0,0.0,0.7,0.105,6.0
0.457565,0.542435,0.0,0.0,0.0,0.0,0.805607,17,37599,24080,13519,0.436047,0.411669,0.0,0.152284,0.0,0.0,0.0,0.730601,0.0,0.269399,0.0,0.0,0.7,0.105,6.0
0.384975,0.615025,0.0,0.0,0.0,0.0,0.867468,18,28959,19808,9151,0.530089,0.372324,0.0,0.0975868,0.0,0.0,0.0,0.791826,0.0,0.208174,0.0,0.0,0.7,0.105,6.0
0.302068,0.697932,0.0,0.0,0.0,0.0,0.926989,19,22394,16393,6001,0.640517,0.309095,0.0,0.0503874,0.0,0.0,0.0,0.865189,0.0,0.134811,0.0,0.0,0.7,0.105,6.0
0.197662,0.802338,0.0,0.0,0.0,0.0,0.968812,20,16513,13466,3047,0.779742,0.200951,0.0,0.0193079,0.0,0.0,0.0,0.916311,0.0,0.0836889,0.0,0.0,0.7,0.105,6.0
0.0941498,0.90585,0.0,0.0,0.0,0.0,0.992668,21,12820,11703,1117,0.897206,0.0987781,0.0,0.00401606,0.0,0.0,0.0,0.957923,0.0,0.042077,0.0,0.0,0.7,0.105,6.0
0.0237339,0.976266,0.0,0.0,0.0,0.0,0.999546,22,11018,10754,264,0.976381,0.0233402,0.0,0.000278966,0.0,0.0,0.0,0.992424,0.0,0.00757576,0.0,0.0,0.7,0.105,6.0
0.000855676,0.999144,0.0,0.0,0.0,0.0,1.0,23,10518,10506,12,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

