rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199431,99919,99512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54560,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100867,50286,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99729,50087,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,49879,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99634,49648,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,50042,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50101,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,49727,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50264,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.985251,0.0147488,0.0,0.0,0.0,0.0,0.0147488,10,101703,51733,49970,0.028995,0.0,0.0,0.971005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.972073,0.0279272,0.0,0.0,0.0,0.0,0.0410781,11,101514,51288,50226,0.0292466,0.0263999,0.0,0.944353,0.0,0.0,0.0,0.0262016,0.0,0.973798,0.0,0.0,0.55,0.015,6.0
0.961672,0.0383279,0.0,0.0,0.0,0.0,0.0614604,12,98714,50103,48611,0.0299383,0.0458655,0.0,0.924196,0.0,0.0,0.0,0.0466767,0.0,0.953323,0.0,0.0,0.55,0.015,6.0
0.952394,0.0476057,0.0,0.0,0.0,0.0,0.079654,13,96417,48925,47492,0.0306592,0.0633214,0.0,0.906019,0.0,0.0,0.0,0.0648951,0.0,0.935105,0.0,0.0,0.55,0.015,6.0
0.945876,0.0541237,0.0,0.0,0.0,0.0,0.0923442,14,94321,47955,46366,0.0312793,0.0735898,0.0,0.895131,0.0,0.0,0.0,0.0793901,0.0,0.92061,0.0,0.0,0.55,0.015,6.0
0.939122,0.0608781,0.0,0.0,0.0,0.0,0.105571,15,92677,47416,45261,0.0316349,0.0885355,0.0,0.87983,0.0,0.0,0.0,0.0902764,0.0,0.909724,0.0,0.0,0.55,0.015,6.0
0.933801,0.066199,0.0,0.0,0.0,0.0,0.115994,16,91444,46415,45029,0.0323171,0.0984811,0.0,0.869202,0.0,0.0,0.0,0.100735,0.0,0.899265,0.0,0.0,0.55,0.015,6.0
