rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199901,100303,99598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108917,54576,54341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101792,50774,51018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100041,50040,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100430,50111,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100031,49952,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99995,50145,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,50104,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100441,49973,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50153,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806274,0.193726,0.0,0.0,0.0,0.0,0.193726,10,123886,74135,49751,0.323734,0.0,0.0,0.676266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684472,0.315528,0.0,0.0,0.0,0.0,0.437079,11,123726,73865,49861,0.324917,0.203547,0.0,0.471536,0.0,0.0,0.0,0.301699,0.0,0.698301,0.0,0.0,0.95,0.24,6.0
0.556849,0.443151,0.0,0.0,0.0,0.0,0.63054,12,93837,58927,34910,0.407284,0.300287,0.0,0.29243,0.0,0.0,0.0,0.500516,0.0,0.499484,0.0,0.0,0.95,0.24,6.0
0.432994,0.567006,0.0,0.0,0.0,0.0,0.794454,13,70680,47311,23369,0.507282,0.339139,0.0,0.15358,0.0,0.0,0.0,0.689246,0.0,0.310754,0.0,0.0,0.95,0.24,6.0
0.304087,0.695913,0.0,0.0,0.0,0.0,0.912382,14,50058,37137,12921,0.646256,0.294962,0.0,0.0587823,0.0,0.0,0.0,0.829502,0.0,0.170498,0.0,0.0,0.95,0.24,6.0
0.173603,0.826397,0.0,0.0,0.0,0.0,0.976966,15,35512,29733,5779,0.807184,0.178085,0.0,0.0147311,0.0,0.0,0.0,0.934245,0.0,0.0657553,0.0,0.0,0.95,0.24,6.0
0.0550583,0.944942,0.0,0.0,0.0,0.0,0.998552,16,26926,25469,1457,0.942322,0.0568142,0.0,0.000863795,0.0,0.0,0.0,0.988332,0.0,0.0116678,0.0,0.0,0.95,0.24,6.0
0.00361944,0.996381,0.0,0.0,0.0,0.0,1.0,17,24175,24089,86,0.996305,0.00369463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

