rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200344,100310,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54426,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50801,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50156,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100222,49827,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50104,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49799,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99955,50118,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49810,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100064,49972,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826329,0.173671,0.0,0.0,0.0,0.0,0.173671,10,120918,70769,50149,0.29674,0.0,0.0,0.70326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.710781,0.289219,0.0,0.0,0.0,0.0,0.404601,11,120803,71023,49780,0.295679,0.196303,0.0,0.508019,0.0,0.0,0.0,0.279932,0.0,0.720068,0.0,0.0,0.15,0.21,6.0
0.619529,0.380471,0.0,0.0,0.0,0.0,0.534846,12,92881,57033,35848,0.368208,0.251258,0.0,0.380534,0.0,0.0,0.0,0.400218,0.0,0.599782,0.0,0.0,0.15,0.21,6.0
0.541786,0.458214,0.0,0.0,0.0,0.0,0.645135,13,77407,49204,28203,0.426795,0.295728,0.0,0.277477,0.0,0.0,0.0,0.510123,0.0,0.489877,0.0,0.0,0.15,0.21,6.0
0.474073,0.525927,0.0,0.0,0.0,0.0,0.725143,14,64277,42821,21456,0.490414,0.302212,0.0,0.207375,0.0,0.0,0.0,0.590464,0.0,0.409536,0.0,0.0,0.15,0.21,6.0
0.410457,0.589543,0.0,0.0,0.0,0.0,0.79356,15,54471,37788,16683,0.555732,0.296867,0.0,0.147401,0.0,0.0,0.0,0.659833,0.0,0.340167,0.0,0.0,0.15,0.21,6.0
0.350249,0.649751,0.0,0.0,0.0,0.0,0.848024,16,46514,33679,12835,0.623534,0.27097,0.0,0.105496,0.0,0.0,0.0,0.726062,0.0,0.273938,0.0,0.0,0.15,0.21,6.0
0.286291,0.713709,0.0,0.0,0.0,0.0,0.897248,17,39610,30288,9322,0.693344,0.23851,0.0,0.0681458,0.0,0.0,0.0,0.78481,0.0,0.21519,0.0,0.0,0.15,0.21,6.0
0.216586,0.783414,0.0,0.0,0.0,0.0,0.939343,18,33467,27288,6179,0.769569,0.194957,0.0,0.0354735,0.0,0.0,0.0,0.828128,0.0,0.171872,0.0,0.0,0.15,0.21,6.0
0.153143,0.846857,0.0,0.0,0.0,0.0,0.969551,19,28999,24975,4024,0.840841,0.142102,0.0,0.0170571,0.0,0.0,0.0,0.886431,0.0,0.113569,0.0,0.0,0.15,0.21,6.0
0.0838514,0.916149,0.0,0.0,0.0,0.0,0.989972,20,24931,22970,1961,0.914236,0.0802786,0.0,0.00548542,0.0,0.0,0.0,0.936767,0.0,0.063233,0.0,0.0,0.15,0.21,6.0
0.0288129,0.971187,0.0,0.0,0.0,0.0,0.998427,21,22247,21613,634,0.971637,0.0273909,0.0,0.000971637,0.0,0.0,0.0,0.977918,0.0,0.022082,0.0,0.0,0.15,0.21,6.0
0.00340522,0.996595,0.0,0.0,0.0,0.0,1.0,22,21144,21070,74,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

