rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200236,100131,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108360,54085,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50726,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,49769,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,49971,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100034,49944,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99680,49905,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99660,49899,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99937,50077,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99743,49930,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869431,0.130569,0.0,0.0,0.0,0.0,0.130569,10,114882,65206,49676,0.23004,0.0,0.0,0.76996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.776286,0.223714,0.0,0.0,0.0,0.0,0.316785,11,114816,64982,49834,0.230833,0.164322,0.0,0.604844,0.0,0.0,0.0,0.214592,0.0,0.785408,0.0,0.0,0.7,0.15,6.0
0.687147,0.312853,0.0,0.0,0.0,0.0,0.464785,12,93213,54075,39138,0.277393,0.26123,0.0,0.461378,0.0,0.0,0.0,0.362768,0.0,0.637232,0.0,0.0,0.7,0.15,6.0
0.604195,0.395805,0.0,0.0,0.0,0.0,0.592649,13,75392,45285,30107,0.331236,0.328166,0.0,0.340598,0.0,0.0,0.0,0.492244,0.0,0.507756,0.0,0.0,0.7,0.15,6.0
0.520906,0.479094,0.0,0.0,0.0,0.0,0.711066,14,60699,37573,23126,0.399223,0.370612,0.0,0.230165,0.0,0.0,0.0,0.615584,0.0,0.384416,0.0,0.0,0.7,0.15,6.0
0.437647,0.562353,0.0,0.0,0.0,0.0,0.806633,15,47159,31073,16086,0.482734,0.370193,0.0,0.147073,0.0,0.0,0.0,0.717208,0.0,0.282792,0.0,0.0,0.7,0.15,6.0
0.347793,0.652207,0.0,0.0,0.0,0.0,0.887295,16,35961,25436,10525,0.589715,0.331577,0.0,0.0787073,0.0,0.0,0.0,0.805131,0.0,0.194869,0.0,0.0,0.7,0.15,6.0
0.247756,0.752244,0.0,0.0,0.0,0.0,0.948231,17,26966,20987,5979,0.714728,0.251203,0.0,0.0340687,0.0,0.0,0.0,0.886101,0.0,0.113899,0.0,0.0,0.7,0.15,6.0
0.133653,0.866347,0.0,0.0,0.0,0.0,0.986722,18,20108,17548,2560,0.854798,0.137509,0.0,0.00769318,0.0,0.0,0.0,0.948438,0.0,0.0515625,0.0,0.0,0.7,0.15,6.0
0.0396371,0.960363,0.0,0.0,0.0,0.0,0.998216,19,16260,15614,646,0.960676,0.0384271,0.0,0.000896631,0.0,0.0,0.0,0.97678,0.0,0.0232198,0.0,0.0,0.7,0.15,6.0
0.00579863,0.994201,0.0,0.0,0.0,0.0,1.0,20,15176,15098,78,0.993509,0.00649093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

