rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,99860,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54501,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50729,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100394,50188,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100491,50414,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100228,50161,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,49849,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50074,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100402,50289,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99430,49615,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970808,0.029192,0.0,0.0,0.0,0.0,0.029192,10,102768,52850,49918,0.0567644,0.0,0.0,0.943236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.946334,0.0536665,0.0,0.0,0.0,0.0,0.0781954,11,102960,53099,49861,0.0564982,0.0475339,0.0,0.895968,0.0,0.0,0.0,0.0506809,0.0,0.949319,0.0,0.0,0.55,0.03,6.0
0.925656,0.0743441,0.0,0.0,0.0,0.0,0.118159,12,98266,50642,47624,0.0592394,0.0857983,0.0,0.854962,0.0,0.0,0.0,0.0895767,0.0,0.910423,0.0,0.0,0.55,0.03,6.0
0.907326,0.0926736,0.0,0.0,0.0,0.0,0.153195,13,93306,48117,45189,0.062348,0.115697,0.0,0.821955,0.0,0.0,0.0,0.126734,0.0,0.873266,0.0,0.0,0.55,0.03,6.0
0.893771,0.106229,0.0,0.0,0.0,0.0,0.178592,14,88582,45677,42905,0.0656786,0.13937,0.0,0.794952,0.0,0.0,0.0,0.150425,0.0,0.849575,0.0,0.0,0.55,0.03,6.0
0.881587,0.118413,0.0,0.0,0.0,0.0,0.201561,15,85071,43762,41309,0.0685526,0.16167,0.0,0.769777,0.0,0.0,0.0,0.171198,0.0,0.828802,0.0,0.0,0.55,0.03,6.0
0.868767,0.131233,0.0,0.0,0.0,0.0,0.226201,16,82723,42841,39882,0.0700264,0.185056,0.0,0.744917,0.0,0.0,0.0,0.195176,0.0,0.804824,0.0,0.0,0.55,0.03,6.0
0.856589,0.143411,0.0,0.0,0.0,0.0,0.249662,17,80733,41723,39010,0.0719028,0.203149,0.0,0.724948,0.0,0.0,0.0,0.222507,0.0,0.777493,0.0,0.0,0.55,0.03,6.0
0.848633,0.151367,0.0,0.0,0.0,0.0,0.264061,18,77573,40299,37274,0.0744435,0.219385,0.0,0.706171,0.0,0.0,0.0,0.231877,0.0,0.768123,0.0,0.0,0.55,0.03,6.0
0.841096,0.158904,0.0,0.0,0.0,0.0,0.278036,19,75429,39132,36297,0.0766636,0.228739,0.0,0.694598,0.0,0.0,0.0,0.248533,0.0,0.751467,0.0,0.0,0.55,0.03,6.0
0.83494,0.16506,0.0,0.0,0.0,0.0,0.289281,20,73458,37910,35548,0.0791348,0.238934,0.0,0.681931,0.0,0.0,0.0,0.25858,0.0,0.74142,0.0,0.0,0.55,0.03,6.0
0.828593,0.171407,0.0,0.0,0.0,0.0,0.301457,21,72541,37736,34805,0.0794997,0.249762,0.0,0.670739,0.0,0.0,0.0,0.271312,0.0,0.728688,0.0,0.0,0.55,0.03,6.0
0.822531,0.177469,0.0,0.0,0.0,0.0,0.312427,22,70570,36538,34032,0.0821063,0.261426,0.0,0.656467,0.0,0.0,0.0,0.279031,0.0,0.720969,0.0,0.0,0.55,0.03,6.0
0.816614,0.183386,0.0,0.0,0.0,0.0,0.324054,23,70229,36624,33605,0.0819135,0.269523,0.0,0.648564,0.0,0.0,0.0,0.294212,0.0,0.705788,0.0,0.0,0.55,0.03,6.0
0.813454,0.186546,0.0,0.0,0.0,0.0,0.329294,24,68498,35692,32806,0.0840524,0.275328,0.0,0.64062,0.0,0.0,0.0,0.296562,0.0,0.703438,0.0,0.0,0.55,0.03,6.0
0.812303,0.187697,0.0,0.0,0.0,0.0,0.331171,25,67838,35271,32567,0.0850557,0.273227,0.0,0.641717,0.0,0.0,0.0,0.301809,0.0,0.698191,0.0,0.0,0.55,0.03,6.0
