rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,99937,100275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109465,55090,54375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50782,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50247,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,49928,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50195,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,50146,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100499,50567,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,49779,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99464,49727,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.893044,0.106956,0.0,0.0,0.0,0.0,0.106956,10,112196,62224,49972,0.192852,0.0,0.0,0.807148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.814632,0.185368,0.0,0.0,0.0,0.0,0.263685,11,112096,61824,50272,0.194099,0.142728,0.0,0.663173,0.0,0.0,0.0,0.173735,0.0,0.826265,0.0,0.0,0.15,0.12,6.0
0.756361,0.243639,0.0,0.0,0.0,0.0,0.361002,12,95030,53405,41625,0.224698,0.208613,0.0,0.566689,0.0,0.0,0.0,0.268228,0.0,0.731772,0.0,0.0,0.15,0.12,6.0
0.712934,0.287066,0.0,0.0,0.0,0.0,0.429484,13,82960,47189,35771,0.254297,0.247388,0.0,0.498315,0.0,0.0,0.0,0.334237,0.0,0.665763,0.0,0.0,0.15,0.12,6.0
0.67477,0.32523,0.0,0.0,0.0,0.0,0.487976,14,73854,42795,31059,0.280407,0.280126,0.0,0.439467,0.0,0.0,0.0,0.388003,0.0,0.611997,0.0,0.0,0.15,0.12,6.0
0.643224,0.356776,0.0,0.0,0.0,0.0,0.535468,15,67384,39643,27741,0.302702,0.300658,0.0,0.39664,0.0,0.0,0.0,0.438449,0.0,0.561551,0.0,0.0,0.15,0.12,6.0
0.6129,0.3871,0.0,0.0,0.0,0.0,0.578803,16,61413,36499,24914,0.328776,0.320913,0.0,0.350311,0.0,0.0,0.0,0.474954,0.0,0.525046,0.0,0.0,0.15,0.12,6.0
0.585023,0.414977,0.0,0.0,0.0,0.0,0.620924,17,57408,34643,22765,0.34639,0.338135,0.0,0.315475,0.0,0.0,0.0,0.524138,0.0,0.475862,0.0,0.0,0.15,0.12,6.0
0.559293,0.440707,0.0,0.0,0.0,0.0,0.648548,18,51532,31718,19814,0.378334,0.338861,0.0,0.282805,0.0,0.0,0.0,0.53866,0.0,0.46134,0.0,0.0,0.15,0.12,6.0
0.532216,0.467784,0.0,0.0,0.0,0.0,0.688144,19,48500,30398,18102,0.394763,0.356964,0.0,0.248273,0.0,0.0,0.0,0.581372,0.0,0.418628,0.0,0.0,0.15,0.12,6.0
0.511502,0.488498,0.0,0.0,0.0,0.0,0.708209,20,44645,28352,16293,0.423251,0.347242,0.0,0.229508,0.0,0.0,0.0,0.599828,0.0,0.400172,0.0,0.0,0.15,0.12,6.0
0.490167,0.509833,0.0,0.0,0.0,0.0,0.731862,21,41695,26854,14841,0.446861,0.345051,0.0,0.208088,0.0,0.0,0.0,0.623206,0.0,0.376794,0.0,0.0,0.15,0.12,6.0
0.470217,0.529783,0.0,0.0,0.0,0.0,0.751201,22,38915,25496,13419,0.470662,0.338092,0.0,0.191246,0.0,0.0,0.0,0.641851,0.0,0.358149,0.0,0.0,0.15,0.12,6.0
0.443506,0.556494,0.0,0.0,0.0,0.0,0.784616,23,36544,24377,12167,0.492267,0.345654,0.0,0.162079,0.0,0.0,0.0,0.677817,0.0,0.322183,0.0,0.0,0.15,0.12,6.0
0.418866,0.581134,0.0,0.0,0.0,0.0,0.803599,24,33457,22604,10853,0.530879,0.324412,0.0,0.144709,0.0,0.0,0.0,0.695937,0.0,0.304063,0.0,0.0,0.15,0.12,6.0
0.38855,0.61145,0.0,0.0,0.0,0.0,0.835865,25,31005,21532,9473,0.55731,0.32454,0.0,0.11815,0.0,0.0,0.0,0.731342,0.0,0.268658,0.0,0.0,0.15,0.12,6.0
0.359506,0.640494,0.0,0.0,0.0,0.0,0.849969,26,27841,19794,8047,0.606244,0.291149,0.0,0.102607,0.0,0.0,0.0,0.733317,0.0,0.266683,0.0,0.0,0.15,0.12,6.0
0.331422,0.668578,0.0,0.0,0.0,0.0,0.882972,27,26421,19144,7277,0.626828,0.291266,0.0,0.0819056,0.0,0.0,0.0,0.790573,0.0,0.209427,0.0,0.0,0.15,0.12,6.0
0.280779,0.719221,0.0,0.0,0.0,0.0,0.906997,28,22580,17332,5248,0.692361,0.246192,0.0,0.061447,0.0,0.0,0.0,0.802782,0.0,0.197218,0.0,0.0,0.15,0.12,6.0
0.231946,0.768054,0.0,0.0,0.0,0.0,0.938884,29,20093,15983,4110,0.750798,0.210536,0.0,0.0386661,0.0,0.0,0.0,0.851582,0.0,0.148418,0.0,0.0,0.15,0.12,6.0
0.171362,0.828638,0.0,0.0,0.0,0.0,0.960209,30,17215,14594,2621,0.822256,0.153077,0.0,0.0246677,0.0,0.0,0.0,0.876002,0.0,0.123998,0.0,0.0,0.15,0.12,6.0
0.109784,0.890216,0.0,0.0,0.0,0.0,0.986571,31,15116,13549,1567,0.885674,0.106798,0.0,0.00752823,0.0,0.0,0.0,0.935546,0.0,0.0644544,0.0,0.0,0.15,0.12,6.0
0.0424021,0.957598,0.0,0.0,0.0,0.0,0.994244,32,13030,12503,527,0.95977,0.037511,0.0,0.00271935,0.0,0.0,0.0,0.922201,0.0,0.0777989,0.0,0.0,0.15,0.12,6.0
0.0210202,0.97898,0.0,0.0,0.0,0.0,0.997037,33,12488,12218,270,0.982157,0.0163693,0.0,0.00147324,0.0,0.0,0.0,0.92963,0.0,0.0703704,0.0,0.0,0.15,0.12,6.0
