rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199760,99758,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54400,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101126,50500,50626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99730,49743,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100296,49980,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100369,50021,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99628,49841,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99662,49721,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100348,50314,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100109,50089,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826524,0.173476,0.0,0.0,0.0,0.0,0.173476,10,121054,70774,50280,0.296719,0.0,0.0,0.703281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.712955,0.287045,0.0,0.0,0.0,0.0,0.400664,11,121089,70993,50096,0.295804,0.194132,0.0,0.510064,0.0,0.0,0.0,0.274154,0.0,0.725846,0.0,0.0,0.5,0.21,6.0
0.607182,0.392818,0.0,0.0,0.0,0.0,0.561641,12,93752,57500,36252,0.365217,0.276852,0.0,0.35793,0.0,0.0,0.0,0.434073,0.0,0.565927,0.0,0.0,0.5,0.21,6.0
0.508421,0.491579,0.0,0.0,0.0,0.0,0.699982,13,74159,47430,26729,0.442758,0.323993,0.0,0.233249,0.0,0.0,0.0,0.581503,0.0,0.418497,0.0,0.0,0.5,0.21,6.0
0.414905,0.585095,0.0,0.0,0.0,0.0,0.805461,14,57577,39369,18208,0.533415,0.32297,0.0,0.143616,0.0,0.0,0.0,0.695354,0.0,0.304646,0.0,0.0,0.5,0.21,6.0
0.31994,0.68006,0.0,0.0,0.0,0.0,0.889521,15,44624,32864,11760,0.638997,0.286058,0.0,0.0749452,0.0,0.0,0.0,0.790221,0.0,0.209779,0.0,0.0,0.5,0.21,6.0
0.221508,0.778492,0.0,0.0,0.0,0.0,0.947846,16,34475,27721,6754,0.757548,0.209697,0.0,0.032755,0.0,0.0,0.0,0.868226,0.0,0.131774,0.0,0.0,0.5,0.21,6.0
0.123059,0.876941,0.0,0.0,0.0,0.0,0.984988,17,27312,24171,3141,0.86881,0.122792,0.0,0.00839849,0.0,0.0,0.0,0.934097,0.0,0.0659026,0.0,0.0,0.5,0.21,6.0
0.0436612,0.956339,0.0,0.0,0.0,0.0,0.997166,18,22938,21959,979,0.956328,0.0418963,0.0,0.00177604,0.0,0.0,0.0,0.973442,0.0,0.0265577,0.0,0.0,0.5,0.21,6.0
0.00690335,0.993097,0.0,0.0,0.0,0.0,1.0,19,21294,21143,151,0.993237,0.00676347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

