rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,100119,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109321,54580,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,50973,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99521,49876,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99795,49807,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100451,50414,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99942,49942,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,50330,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,49854,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50038,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769843,0.230157,0.0,0.0,0.0,0.0,0.230157,10,130346,79944,50402,0.375263,0.0,0.0,0.624737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.634045,0.365955,0.0,0.0,0.0,0.0,0.500851,11,129837,79680,50157,0.376506,0.218712,0.0,0.404782,0.0,0.0,0.0,0.350938,0.0,0.649062,0.0,0.0,0.5,0.3,6.0
0.499673,0.500327,0.0,0.0,0.0,0.0,0.683902,12,94711,62295,32416,0.48158,0.276443,0.0,0.241978,0.0,0.0,0.0,0.541461,0.0,0.458539,0.0,0.0,0.5,0.3,6.0
0.381806,0.618194,0.0,0.0,0.0,0.0,0.819894,13,72030,51082,20948,0.587291,0.283016,0.0,0.129693,0.0,0.0,0.0,0.696964,0.0,0.303036,0.0,0.0,0.5,0.3,6.0
0.26894,0.73106,0.0,0.0,0.0,0.0,0.915383,14,54871,42454,12417,0.706647,0.238093,0.0,0.0552598,0.0,0.0,0.0,0.815012,0.0,0.184988,0.0,0.0,0.5,0.3,6.0
0.164353,0.835647,0.0,0.0,0.0,0.0,0.965362,15,42497,36279,6218,0.826925,0.153064,0.0,0.0200116,0.0,0.0,0.0,0.880026,0.0,0.119974,0.0,0.0,0.5,0.3,6.0
0.0810617,0.918938,0.0,0.0,0.0,0.0,0.993044,16,35510,32792,2718,0.914857,0.0811478,0.0,0.00399488,0.0,0.0,0.0,0.957322,0.0,0.0426784,0.0,0.0,0.5,0.3,6.0
0.0186101,0.98139,0.0,0.0,0.0,0.0,0.999358,17,31139,30584,555,0.980905,0.0187353,0.0,0.000359665,0.0,0.0,0.0,0.983784,0.0,0.0162162,0.0,0.0,0.5,0.3,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,18,30110,30064,46,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

