rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100117,100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54556,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101411,50540,50871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100227,50134,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100584,50233,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,50128,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100037,49931,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100031,49828,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99530,49672,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,50148,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.93008,0.0699196,0.0,0.0,0.0,0.0,0.0699196,10,107266,57187,50079,0.131149,0.0,0.0,0.868851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.873631,0.126369,0.0,0.0,0.0,0.0,0.182583,11,106905,57406,49499,0.130648,0.105843,0.0,0.763509,0.0,0.0,0.0,0.120063,0.0,0.879937,0.0,0.0,0.95,0.075,6.0
0.82041,0.17959,0.0,0.0,0.0,0.0,0.280718,12,95587,51626,43961,0.145276,0.187347,0.0,0.667377,0.0,0.0,0.0,0.219763,0.0,0.780237,0.0,0.0,0.95,0.075,6.0
0.766526,0.233474,0.0,0.0,0.0,0.0,0.377551,13,83896,45719,38177,0.164046,0.264004,0.0,0.57195,0.0,0.0,0.0,0.317076,0.0,0.682924,0.0,0.0,0.95,0.075,6.0
0.712979,0.287021,0.0,0.0,0.0,0.0,0.470177,14,72209,39702,32507,0.188907,0.331721,0.0,0.479371,0.0,0.0,0.0,0.408558,0.0,0.591442,0.0,0.0,0.95,0.075,6.0
0.660398,0.339602,0.0,0.0,0.0,0.0,0.558082,15,61921,34621,27300,0.216632,0.390919,0.0,0.39245,0.0,0.0,0.0,0.495348,0.0,0.504652,0.0,0.0,0.95,0.075,6.0
0.60263,0.39737,0.0,0.0,0.0,0.0,0.649686,16,51705,29558,22147,0.253738,0.439001,0.0,0.30726,0.0,0.0,0.0,0.592225,0.0,0.407775,0.0,0.0,0.95,0.075,6.0
0.542649,0.457351,0.0,0.0,0.0,0.0,0.732442,17,41150,24384,16766,0.307579,0.466699,0.0,0.225722,0.0,0.0,0.0,0.671597,0.0,0.328403,0.0,0.0,0.95,0.075,6.0
0.479774,0.520226,0.0,0.0,0.0,0.0,0.806531,18,32062,19732,12330,0.380093,0.462447,0.0,0.15746,0.0,0.0,0.0,0.748905,0.0,0.251095,0.0,0.0,0.95,0.075,6.0
0.403724,0.596276,0.0,0.0,0.0,0.0,0.882916,19,24222,15871,8351,0.47256,0.43696,0.0,0.0904795,0.0,0.0,0.0,0.832355,0.0,0.167645,0.0,0.0,0.95,0.075,6.0
0.305594,0.694406,0.0,0.0,0.0,0.0,0.941559,20,16769,12107,4662,0.619476,0.340712,0.0,0.0398117,0.0,0.0,0.0,0.893179,0.0,0.106821,0.0,0.0,0.95,0.075,6.0
0.185079,0.814921,0.0,0.0,0.0,0.0,0.979984,21,11541,9578,1963,0.783044,0.204322,0.0,0.0126331,0.0,0.0,0.0,0.943963,0.0,0.0560367,0.0,0.0,0.95,0.075,6.0
0.0664198,0.93358,0.0,0.0,0.0,0.0,0.999306,22,8642,8051,591,0.931561,0.0679419,0.0,0.000496833,0.0,0.0,0.0,0.996616,0.0,0.00338409,0.0,0.0,0.95,0.075,6.0
0.00126347,0.998737,0.0,0.0,0.0,0.0,1.0,23,7519,7510,9,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

