rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200090,100180,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109254,54666,54588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101537,50779,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50052,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100799,50186,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,50127,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99953,50216,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100018,50270,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99665,49887,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100188,50029,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881097,0.118903,0.0,0.0,0.0,0.0,0.118903,10,113538,63287,50251,0.213314,0.0,0.0,0.786686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.794905,0.205095,0.0,0.0,0.0,0.0,0.291778,11,114008,63431,50577,0.21283,0.154057,0.0,0.633113,0.0,0.0,0.0,0.19758,0.0,0.80242,0.0,0.0,0.1,0.135,6.0
0.732367,0.267633,0.0,0.0,0.0,0.0,0.390315,12,93135,53474,39661,0.252459,0.213263,0.0,0.534278,0.0,0.0,0.0,0.288646,0.0,0.711354,0.0,0.0,0.1,0.135,6.0
0.684402,0.315598,0.0,0.0,0.0,0.0,0.465885,13,81664,47486,34178,0.284294,0.255612,0.0,0.460094,0.0,0.0,0.0,0.363041,0.0,0.636959,0.0,0.0,0.1,0.135,6.0
0.646621,0.353379,0.0,0.0,0.0,0.0,0.521448,14,72851,43363,29488,0.311325,0.284367,0.0,0.404308,0.0,0.0,0.0,0.412269,0.0,0.587731,0.0,0.0,0.1,0.135,6.0
