rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199860,100140,99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108532,54320,54212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101476,50875,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,50057,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,49876,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100078,50145,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100286,50176,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50037,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99791,49977,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99575,49475,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.88047,0.11953,0.0,0.0,0.0,0.0,0.11953,10,112942,63193,49749,0.213631,0.0,0.0,0.786369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.794513,0.205487,0.0,0.0,0.0,0.0,0.292086,11,113552,63578,49974,0.212338,0.153449,0.0,0.634213,0.0,0.0,0.0,0.198323,0.0,0.801677,0.0,0.0,0.45,0.135,6.0
0.71847,0.28153,0.0,0.0,0.0,0.0,0.418119,12,93141,52989,40152,0.25477,0.237766,0.0,0.507464,0.0,0.0,0.0,0.319909,0.0,0.680091,0.0,0.0,0.45,0.135,6.0
0.652497,0.347503,0.0,0.0,0.0,0.0,0.524164,13,79021,46432,32589,0.290748,0.302744,0.0,0.406508,0.0,0.0,0.0,0.425389,0.0,0.574611,0.0,0.0,0.45,0.135,6.0
0.592007,0.407993,0.0,0.0,0.0,0.0,0.611846,14,66131,39723,26408,0.339853,0.338419,0.0,0.321728,0.0,0.0,0.0,0.511928,0.0,0.488072,0.0,0.0,0.45,0.135,6.0
0.529593,0.470407,0.0,0.0,0.0,0.0,0.699571,15,55960,34604,21356,0.390128,0.368801,0.0,0.24107,0.0,0.0,0.0,0.60339,0.0,0.39661,0.0,0.0,0.45,0.135,6.0
0.464294,0.535706,0.0,0.0,0.0,0.0,0.776679,16,45804,29780,16024,0.453324,0.373606,0.0,0.173069,0.0,0.0,0.0,0.683288,0.0,0.316712,0.0,0.0,0.45,0.135,6.0
0.396199,0.603801,0.0,0.0,0.0,0.0,0.840574,17,36782,24994,11788,0.54013,0.342962,0.0,0.116908,0.0,0.0,0.0,0.750424,0.0,0.249576,0.0,0.0,0.45,0.135,6.0
0.32525,0.67475,0.0,0.0,0.0,0.0,0.894817,18,29691,21558,8133,0.626218,0.302486,0.0,0.071296,0.0,0.0,0.0,0.804992,0.0,0.195008,0.0,0.0,0.45,0.135,6.0
0.251308,0.748692,0.0,0.0,0.0,0.0,0.936799,19,24082,18737,5345,0.7205,0.238939,0.0,0.0405615,0.0,0.0,0.0,0.857437,0.0,0.142563,0.0,0.0,0.45,0.135,6.0
0.167521,0.832479,0.0,0.0,0.0,0.0,0.972614,20,19499,16515,2984,0.817439,0.167908,0.0,0.0146533,0.0,0.0,0.0,0.902145,0.0,0.0978552,0.0,0.0,0.45,0.135,6.0
0.0881935,0.911806,0.0,0.0,0.0,0.0,0.990434,21,16203,14814,1389,0.9113,0.0833671,0.0,0.00533279,0.0,0.0,0.0,0.945284,0.0,0.0547156,0.0,0.0,0.45,0.135,6.0
0.028775,0.971225,0.0,0.0,0.0,0.0,0.999581,22,14318,13911,407,0.970455,0.0293293,0.0,0.000215657,0.0,0.0,0.0,0.992629,0.0,0.00737101,0.0,0.0,0.45,0.135,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,23,13530,13515,15,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

