rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,99792,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108809,54492,54317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101873,50869,51004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100521,50344,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,50039,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99988,50115,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99326,49831,49495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99725,49878,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50198,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,50240,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.904684,0.0953159,0.0,0.0,0.0,0.0,0.0953159,10,110160,60703,49457,0.172973,0.0,0.0,0.827027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.833815,0.166185,0.0,0.0,0.0,0.0,0.237158,11,110281,60581,49700,0.173322,0.131114,0.0,0.695565,0.0,0.0,0.0,0.155151,0.0,0.844849,0.0,0.0,0.8,0.105,6.0
0.763437,0.236563,0.0,0.0,0.0,0.0,0.362708,12,95093,52646,42447,0.199445,0.22864,0.0,0.571914,0.0,0.0,0.0,0.281622,0.0,0.718378,0.0,0.0,0.8,0.105,6.0
0.696909,0.303091,0.0,0.0,0.0,0.0,0.475362,13,80263,45437,34826,0.231089,0.305456,0.0,0.463455,0.0,0.0,0.0,0.395538,0.0,0.604462,0.0,0.0,0.8,0.105,6.0
0.630887,0.369113,0.0,0.0,0.0,0.0,0.580639,14,66630,38508,28122,0.272671,0.367898,0.0,0.359432,0.0,0.0,0.0,0.498578,0.0,0.501422,0.0,0.0,0.8,0.105,6.0
0.563515,0.436485,0.0,0.0,0.0,0.0,0.680944,15,54680,32479,22201,0.323286,0.409187,0.0,0.267527,0.0,0.0,0.0,0.605558,0.0,0.394442,0.0,0.0,0.8,0.105,6.0
0.495262,0.504738,0.0,0.0,0.0,0.0,0.766206,16,43162,26824,16338,0.391441,0.421339,0.0,0.18722,0.0,0.0,0.0,0.689742,0.0,0.310258,0.0,0.0,0.8,0.105,6.0
0.418802,0.581198,0.0,0.0,0.0,0.0,0.849178,17,33523,22089,11434,0.47535,0.409933,0.0,0.114718,0.0,0.0,0.0,0.77943,0.0,0.22057,0.0,0.0,0.8,0.105,6.0
0.326567,0.673433,0.0,0.0,0.0,0.0,0.918435,18,24508,17498,7010,0.600069,0.345239,0.0,0.054692,0.0,0.0,0.0,0.851355,0.0,0.148645,0.0,0.0,0.8,0.105,6.0
0.222928,0.777072,0.0,0.0,0.0,0.0,0.969251,19,17952,14242,3710,0.737256,0.243294,0.0,0.0194495,0.0,0.0,0.0,0.925876,0.0,0.074124,0.0,0.0,0.8,0.105,6.0
0.0971009,0.902899,0.0,0.0,0.0,0.0,0.994047,20,12935,11718,1217,0.896057,0.101297,0.0,0.0026455,0.0,0.0,0.0,0.962202,0.0,0.0377979,0.0,0.0,0.8,0.105,6.0
0.0218363,0.978164,0.0,0.0,0.0,0.0,0.998997,21,10968,10748,220,0.976926,0.0225158,0.0,0.000558243,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.8,0.105,6.0
0.00255827,0.997442,0.0,0.0,0.0,0.0,1.0,22,10554,10527,27,0.997435,0.00256483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

