rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199712,99746,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54622,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101551,50719,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100644,50360,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50051,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50210,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99989,50043,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,49795,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,50223,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99359,49699,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.881233,0.118767,0.0,0.0,0.0,0.0,0.118767,10,113668,63579,50089,0.212334,0.0,0.0,0.787666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.794944,0.205056,0.0,0.0,0.0,0.0,0.290872,11,113218,63263,49955,0.213395,0.152475,0.0,0.634131,0.0,0.0,0.0,0.195896,0.0,0.804104,0.0,0.0,0.25,0.135,6.0
0.726818,0.273182,0.0,0.0,0.0,0.0,0.403182,12,94285,54080,40205,0.24963,0.225462,0.0,0.524908,0.0,0.0,0.0,0.306454,0.0,0.693546,0.0,0.0,0.25,0.135,6.0
0.671315,0.328685,0.0,0.0,0.0,0.0,0.489293,13,80320,46907,33413,0.287804,0.273115,0.0,0.439082,0.0,0.0,0.0,0.388741,0.0,0.611259,0.0,0.0,0.25,0.135,6.0
0.622862,0.377138,0.0,0.0,0.0,0.0,0.561084,14,69879,41566,28313,0.324785,0.309941,0.0,0.365275,0.0,0.0,0.0,0.452972,0.0,0.547028,0.0,0.0,0.25,0.135,6.0
0.575507,0.424493,0.0,0.0,0.0,0.0,0.631132,15,61968,37722,24246,0.357881,0.338874,0.0,0.303245,0.0,0.0,0.0,0.529036,0.0,0.470964,0.0,0.0,0.25,0.135,6.0
0.532731,0.467269,0.0,0.0,0.0,0.0,0.682616,16,53588,33464,20124,0.403419,0.343713,0.0,0.252869,0.0,0.0,0.0,0.575333,0.0,0.424667,0.0,0.0,0.25,0.135,6.0
0.488507,0.511493,0.0,0.0,0.0,0.0,0.738554,17,47463,30506,16957,0.442536,0.351734,0.0,0.20573,0.0,0.0,0.0,0.63832,0.0,0.36168,0.0,0.0,0.25,0.135,6.0
0.444115,0.555885,0.0,0.0,0.0,0.0,0.782389,18,40986,27438,13548,0.492018,0.342736,0.0,0.165245,0.0,0.0,0.0,0.676336,0.0,0.323664,0.0,0.0,0.25,0.135,6.0
