rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199832,99844,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109350,54959,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101402,50712,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50285,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99772,49962,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99498,49903,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,49860,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,49855,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99482,49632,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,50022,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.825902,0.174098,0.0,0.0,0.0,0.0,0.174098,10,120622,70786,49836,0.296669,0.0,0.0,0.703331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.711027,0.288973,0.0,0.0,0.0,0.0,0.403988,11,120719,71015,49704,0.295712,0.195733,0.0,0.508555,0.0,0.0,0.0,0.279032,0.0,0.720968,0.0,0.0,1.0,0.21,6.0
0.592655,0.407345,0.0,0.0,0.0,0.0,0.590423,12,93638,57314,36324,0.366403,0.297118,0.0,0.33648,0.0,0.0,0.0,0.475085,0.0,0.524915,0.0,0.0,1.0,0.21,6.0
0.472369,0.527631,0.0,0.0,0.0,0.0,0.756856,13,70374,45708,24666,0.459438,0.351514,0.0,0.189048,0.0,0.0,0.0,0.656612,0.0,0.343388,0.0,0.0,1.0,0.21,6.0
0.350777,0.649223,0.0,0.0,0.0,0.0,0.88248,14,50485,35997,14488,0.583382,0.334167,0.0,0.0824513,0.0,0.0,0.0,0.795348,0.0,0.204652,0.0,0.0,1.0,0.21,6.0
0.22413,0.77587,0.0,0.0,0.0,0.0,0.961072,15,35553,28286,7267,0.742417,0.233331,0.0,0.0242523,0.0,0.0,0.0,0.903949,0.0,0.0960506,0.0,0.0,1.0,0.21,6.0
0.0961457,0.903854,0.0,0.0,0.0,0.0,0.996679,16,25893,23435,2458,0.896096,0.102112,0.0,0.00179219,0.0,0.0,0.0,0.982099,0.0,0.0179007,0.0,0.0,1.0,0.21,6.0
0.00950624,0.990494,0.0,0.0,0.0,0.0,1.0,17,21407,21194,213,0.990846,0.00915353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

