rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200385,99891,100494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54744,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50680,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100264,50465,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99194,49402,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99880,50048,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100406,50385,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,49889,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99641,49569,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,49804,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.90524,0.0947602,0.0,0.0,0.0,0.0,0.0947602,10,110806,60670,50136,0.173067,0.0,0.0,0.826933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.833529,0.166471,0.0,0.0,0.0,0.0,0.238118,11,110731,60268,50463,0.174222,0.130683,0.0,0.695095,0.0,0.0,0.0,0.158354,0.0,0.841646,0.0,0.0,0.85,0.105,6.0
0.764936,0.235064,0.0,0.0,0.0,0.0,0.360153,12,95476,52989,42487,0.198154,0.225707,0.0,0.576138,0.0,0.0,0.0,0.280698,0.0,0.719302,0.0,0.0,0.85,0.105,6.0
0.6967,0.3033,0.0,0.0,0.0,0.0,0.475703,13,80216,45106,35110,0.232785,0.304926,0.0,0.462289,0.0,0.0,0.0,0.396041,0.0,0.603959,0.0,0.0,0.85,0.105,6.0
0.631977,0.368023,0.0,0.0,0.0,0.0,0.579101,14,66902,38882,28020,0.270048,0.365619,0.0,0.364333,0.0,0.0,0.0,0.500607,0.0,0.499393,0.0,0.0,0.85,0.105,6.0
0.56302,0.43698,0.0,0.0,0.0,0.0,0.681462,15,54546,32433,22113,0.323744,0.411248,0.0,0.265008,0.0,0.0,0.0,0.602948,0.0,0.397052,0.0,0.0,0.85,0.105,6.0
0.490031,0.509969,0.0,0.0,0.0,0.0,0.777063,16,43232,26807,16425,0.391689,0.430596,0.0,0.177715,0.0,0.0,0.0,0.703257,0.0,0.296743,0.0,0.0,0.85,0.105,6.0
0.40865,0.59135,0.0,0.0,0.0,0.0,0.859583,17,32496,21388,11108,0.490929,0.405274,0.0,0.103797,0.0,0.0,0.0,0.789071,0.0,0.210929,0.0,0.0,0.85,0.105,6.0
0.312686,0.687314,0.0,0.0,0.0,0.0,0.93384,18,23821,17185,6636,0.610998,0.343323,0.0,0.0456794,0.0,0.0,0.0,0.880802,0.0,0.119198,0.0,0.0,0.85,0.105,6.0
0.189045,0.810955,0.0,0.0,0.0,0.0,0.976392,19,16266,13351,2915,0.786458,0.199685,0.0,0.0138566,0.0,0.0,0.0,0.931732,0.0,0.0682676,0.0,0.0,0.85,0.105,6.0
0.075555,0.924445,0.0,0.0,0.0,0.0,0.998136,20,12342,11439,903,0.917912,0.081126,0.0,0.000961623,0.0,0.0,0.0,0.986711,0.0,0.013289,0.0,0.0,0.85,0.105,6.0
0.00634697,0.993653,0.0,0.0,0.0,0.0,1.0,21,10635,10557,78,0.994601,0.00539926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

