rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199686,99856,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109579,54844,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50975,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100379,49697,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100862,50369,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,50021,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49434,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99757,49662,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99633,50001,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,50017,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.905036,0.0949642,0.0,0.0,0.0,0.0,0.0949642,10,110568,60604,49964,0.173256,0.0,0.0,0.826744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.831461,0.168539,0.0,0.0,0.0,0.0,0.241943,11,110369,60576,49793,0.173336,0.135103,0.0,0.691561,0.0,0.0,0.0,0.161047,0.0,0.838953,0.0,0.0,0.5,0.105,6.0
0.769496,0.230504,0.0,0.0,0.0,0.0,0.349796,12,94415,52359,42056,0.200539,0.214882,0.0,0.58458,0.0,0.0,0.0,0.268095,0.0,0.731905,0.0,0.0,0.5,0.105,6.0
0.712554,0.287446,0.0,0.0,0.0,0.0,0.445789,13,81330,45939,35391,0.228564,0.278848,0.0,0.492588,0.0,0.0,0.0,0.365799,0.0,0.634201,0.0,0.0,0.5,0.105,6.0
0.661953,0.338047,0.0,0.0,0.0,0.0,0.525648,14,69792,40176,29616,0.26135,0.327758,0.0,0.410892,0.0,0.0,0.0,0.43956,0.0,0.56044,0.0,0.0,0.5,0.105,6.0
0.612823,0.387177,0.0,0.0,0.0,0.0,0.601223,15,60648,35678,24970,0.294299,0.367509,0.0,0.338192,0.0,0.0,0.0,0.514658,0.0,0.485342,0.0,0.0,0.5,0.105,6.0
0.564085,0.435915,0.0,0.0,0.0,0.0,0.670005,16,52025,31293,20732,0.335538,0.390279,0.0,0.274183,0.0,0.0,0.0,0.585761,0.0,0.414239,0.0,0.0,0.5,0.105,6.0
