rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200237,99963,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109069,54511,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101735,50744,50991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100721,50230,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100066,49894,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,50229,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100390,50244,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100236,49962,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,49755,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49914,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836939,0.163061,0.0,0.0,0.0,0.0,0.163061,10,119587,69370,50217,0.281101,0.0,0.0,0.718899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.726386,0.273614,0.0,0.0,0.0,0.0,0.384317,11,119698,69629,50069,0.280056,0.18982,0.0,0.530124,0.0,0.0,0.0,0.265334,0.0,0.734666,0.0,0.0,0.85,0.195,6.0
0.614801,0.385199,0.0,0.0,0.0,0.0,0.559386,12,92412,55975,36437,0.34837,0.288933,0.0,0.362698,0.0,0.0,0.0,0.43969,0.0,0.56031,0.0,0.0,0.85,0.195,6.0
0.508631,0.491369,0.0,0.0,0.0,0.0,0.712809,13,72241,45959,26282,0.424291,0.349268,0.0,0.226441,0.0,0.0,0.0,0.606575,0.0,0.393425,0.0,0.0,0.85,0.195,6.0
0.400318,0.599682,0.0,0.0,0.0,0.0,0.837086,14,53826,36676,17150,0.531683,0.34753,0.0,0.120787,0.0,0.0,0.0,0.746997,0.0,0.253003,0.0,0.0,0.85,0.195,6.0
0.284652,0.715348,0.0,0.0,0.0,0.0,0.924728,15,38540,29035,9505,0.671603,0.278629,0.0,0.0497675,0.0,0.0,0.0,0.846817,0.0,0.153183,0.0,0.0,0.85,0.195,6.0
0.166092,0.833908,0.0,0.0,0.0,0.0,0.981559,16,28415,23949,4466,0.81423,0.17508,0.0,0.0106894,0.0,0.0,0.0,0.939991,0.0,0.060009,0.0,0.0,0.85,0.195,6.0
0.0515659,0.948434,0.0,0.0,0.0,0.0,0.997463,17,21681,20602,1079,0.94651,0.0519852,0.0,0.00150471,0.0,0.0,0.0,0.977757,0.0,0.0222428,0.0,0.0,0.85,0.195,6.0
0.0069037,0.993096,0.0,0.0,0.0,0.0,0.999949,18,19772,19630,142,0.993377,0.00657157,0.0,5.09424e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

