rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199905,100041,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109050,54395,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101150,50578,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50155,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100841,50584,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100436,50265,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99990,49781,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50106,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,49896,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,49978,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796954,0.203046,0.0,0.0,0.0,0.0,0.203046,10,125587,75528,50059,0.337623,0.0,0.0,0.662377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.671191,0.328809,0.0,0.0,0.0,0.0,0.453657,11,125024,75321,49703,0.338551,0.206875,0.0,0.454574,0.0,0.0,0.0,0.314589,0.0,0.685411,0.0,0.0,0.95,0.255,6.0
0.540846,0.459154,0.0,0.0,0.0,0.0,0.646461,12,93803,59635,34168,0.427601,0.293267,0.0,0.279131,0.0,0.0,0.0,0.516594,0.0,0.483406,0.0,0.0,0.95,0.255,6.0
0.41432,0.58568,0.0,0.0,0.0,0.0,0.809452,13,70460,48034,22426,0.530874,0.327247,0.0,0.141879,0.0,0.0,0.0,0.705208,0.0,0.294792,0.0,0.0,0.95,0.255,6.0
0.284197,0.715803,0.0,0.0,0.0,0.0,0.922166,14,50055,37925,12130,0.67238,0.275254,0.0,0.0523665,0.0,0.0,0.0,0.842539,0.0,0.157461,0.0,0.0,0.95,0.255,6.0
0.154591,0.845409,0.0,0.0,0.0,0.0,0.981873,15,35969,30760,5209,0.828999,0.160826,0.0,0.0101756,0.0,0.0,0.0,0.93492,0.0,0.0650797,0.0,0.0,0.95,0.255,6.0
0.0471021,0.952898,0.0,0.0,0.0,0.0,0.999645,16,28141,26832,1309,0.950358,0.0494559,0.0,0.000186345,0.0,0.0,0.0,0.99618,0.0,0.00381971,0.0,0.0,0.95,0.255,6.0
0.00111515,0.998885,0.0,0.0,0.0,0.0,1.0,17,25557,25529,28,0.998864,0.00113596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

