rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,100123,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109189,54541,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101472,50559,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100689,50299,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100243,49932,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100553,50409,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100471,50162,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100286,49980,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99986,49861,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,50107,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836449,0.163551,0.0,0.0,0.0,0.0,0.163551,10,119229,69208,50021,0.281759,0.0,0.0,0.718241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.727714,0.272286,0.0,0.0,0.0,0.0,0.380858,11,119110,68916,50194,0.282953,0.186198,0.0,0.530849,0.0,0.0,0.0,0.259633,0.0,0.740367,0.0,0.0,0.95,0.195,6.0
0.615342,0.384658,0.0,0.0,0.0,0.0,0.56128,12,93734,56848,36886,0.34302,0.295085,0.0,0.361895,0.0,0.0,0.0,0.442878,0.0,0.557122,0.0,0.0,0.95,0.195,6.0
0.508865,0.491135,0.0,0.0,0.0,0.0,0.711121,13,71916,45775,26141,0.425997,0.345778,0.0,0.228225,0.0,0.0,0.0,0.604912,0.0,0.395088,0.0,0.0,0.95,0.195,6.0
0.39837,0.60163,0.0,0.0,0.0,0.0,0.841324,14,53877,36847,17030,0.529215,0.354167,0.0,0.116617,0.0,0.0,0.0,0.750323,0.0,0.249677,0.0,0.0,0.95,0.195,6.0
0.27981,0.72019,0.0,0.0,0.0,0.0,0.934136,15,38519,28994,9525,0.672553,0.283403,0.0,0.0440436,0.0,0.0,0.0,0.867717,0.0,0.132283,0.0,0.0,0.95,0.195,6.0
0.147848,0.852152,0.0,0.0,0.0,0.0,0.984987,16,27109,23317,3792,0.8363,0.15508,0.0,0.00862032,0.0,0.0,0.0,0.945675,0.0,0.0543249,0.0,0.0,0.95,0.195,6.0
0.0425647,0.957435,0.0,0.0,0.0,0.0,0.999249,17,21297,20406,891,0.955601,0.0440557,0.0,0.000343036,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.95,0.195,6.0
0.00267789,0.997322,0.0,0.0,0.0,0.0,1.0,18,19605,19556,49,0.997136,0.00286357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

