rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,99937,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109512,54702,54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101206,50602,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99966,49770,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50015,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,49766,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,50133,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100182,50364,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,50208,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100222,50097,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917808,0.0821918,0.0,0.0,0.0,0.0,0.0821918,10,109500,59440,50060,0.151413,0.0,0.0,0.848587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.854043,0.145957,0.0,0.0,0.0,0.0,0.209188,11,108792,59093,49699,0.152302,0.116376,0.0,0.731322,0.0,0.0,0.0,0.138453,0.0,0.861547,0.0,0.0,0.75,0.09,6.0
0.794125,0.205875,0.0,0.0,0.0,0.0,0.317213,12,95201,52014,43187,0.17303,0.201773,0.0,0.625197,0.0,0.0,0.0,0.247852,0.0,0.752148,0.0,0.0,0.75,0.09,6.0
0.738847,0.261153,0.0,0.0,0.0,0.0,0.413641,13,82823,46184,36639,0.194873,0.279512,0.0,0.525615,0.0,0.0,0.0,0.337073,0.0,0.662927,0.0,0.0,0.75,0.09,6.0
0.680645,0.319355,0.0,0.0,0.0,0.0,0.512527,14,71325,40240,31085,0.223658,0.343489,0.0,0.432853,0.0,0.0,0.0,0.441821,0.0,0.558179,0.0,0.0,0.75,0.09,6.0
0.622541,0.377459,0.0,0.0,0.0,0.0,0.603467,15,59425,34296,25129,0.262421,0.392291,0.0,0.345288,0.0,0.0,0.0,0.533527,0.0,0.466473,0.0,0.0,0.75,0.09,6.0
0.569185,0.430815,0.0,0.0,0.0,0.0,0.67863,16,49180,29112,20068,0.309151,0.420205,0.0,0.270644,0.0,0.0,0.0,0.605043,0.0,0.394957,0.0,0.0,0.75,0.09,6.0
0.509451,0.490549,0.0,0.0,0.0,0.0,0.759881,17,40684,24793,15891,0.363006,0.4396,0.0,0.197394,0.0,0.0,0.0,0.693223,0.0,0.306777,0.0,0.0,0.75,0.09,6.0
0.445809,0.554191,0.0,0.0,0.0,0.0,0.825238,18,31786,20453,11333,0.440033,0.423116,0.0,0.13685,0.0,0.0,0.0,0.756816,0.0,0.243184,0.0,0.0,0.75,0.09,6.0
0.374857,0.625143,0.0,0.0,0.0,0.0,0.881434,19,24400,16725,7675,0.538117,0.371121,0.0,0.0907623,0.0,0.0,0.0,0.820847,0.0,0.179153,0.0,0.0,0.75,0.09,6.0
0.287185,0.712815,0.0,0.0,0.0,0.0,0.940612,20,18556,13787,4769,0.652789,0.304997,0.0,0.0422137,0.0,0.0,0.0,0.890962,0.0,0.109038,0.0,0.0,0.75,0.09,6.0
0.166145,0.833855,0.0,0.0,0.0,0.0,0.98053,21,13097,11039,2058,0.815291,0.171664,0.0,0.0130447,0.0,0.0,0.0,0.946064,0.0,0.0539359,0.0,0.0,0.75,0.09,6.0
0.0554566,0.944543,0.0,0.0,0.0,0.0,0.998615,22,10107,9577,530,0.939751,0.0595176,0.0,0.000730918,0.0,0.0,0.0,0.986792,0.0,0.0132075,0.0,0.0,0.75,0.09,6.0
0.00451492,0.995485,0.0,0.0,0.0,0.0,0.99989,23,9081,9039,42,0.995685,0.004204,0.0,0.000110632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

