rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199417,99833,99584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109346,54632,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50424,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100749,50474,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50132,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,50290,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99768,49921,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99763,50027,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49793,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100407,50377,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905118,0.0948818,0.0,0.0,0.0,0.0,0.0948818,10,110664,60737,49927,0.172877,0.0,0.0,0.827123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.832384,0.167616,0.0,0.0,0.0,0.0,0.240013,11,110273,60275,49998,0.174202,0.132045,0.0,0.693754,0.0,0.0,0.0,0.160166,0.0,0.839834,0.0,0.0,0.7,0.105,6.0
0.765148,0.234852,0.0,0.0,0.0,0.0,0.358558,12,94470,52527,41943,0.199897,0.221201,0.0,0.578902,0.0,0.0,0.0,0.280237,0.0,0.719763,0.0,0.0,0.7,0.105,6.0
0.703037,0.296963,0.0,0.0,0.0,0.0,0.463379,13,80431,45719,34712,0.229664,0.295413,0.0,0.474923,0.0,0.0,0.0,0.382116,0.0,0.617884,0.0,0.0,0.7,0.105,6.0
0.641138,0.358862,0.0,0.0,0.0,0.0,0.563096,14,67905,39297,28608,0.267196,0.353869,0.0,0.378935,0.0,0.0,0.0,0.483466,0.0,0.516534,0.0,0.0,0.7,0.105,6.0
0.581253,0.418747,0.0,0.0,0.0,0.0,0.650807,15,56244,33422,22822,0.314164,0.392795,0.0,0.293041,0.0,0.0,0.0,0.568574,0.0,0.431426,0.0,0.0,0.7,0.105,6.0
0.520078,0.479922,0.0,0.0,0.0,0.0,0.734367,16,46568,28472,18096,0.368783,0.411422,0.0,0.219795,0.0,0.0,0.0,0.662246,0.0,0.337754,0.0,0.0,0.7,0.105,6.0
0.452605,0.547395,0.0,0.0,0.0,0.0,0.808866,17,36723,23496,13227,0.446885,0.406367,0.0,0.146748,0.0,0.0,0.0,0.730022,0.0,0.269978,0.0,0.0,0.7,0.105,6.0
0.376221,0.623779,0.0,0.0,0.0,0.0,0.885076,18,28967,19686,9281,0.533374,0.381743,0.0,0.0848827,0.0,0.0,0.0,0.821355,0.0,0.178645,0.0,0.0,0.7,0.105,6.0
0.2799,0.7201,0.0,0.0,0.0,0.0,0.933835,19,20736,15647,5089,0.671055,0.284911,0.0,0.044034,0.0,0.0,0.0,0.865789,0.0,0.134211,0.0,0.0,0.7,0.105,6.0
0.178826,0.821174,0.0,0.0,0.0,0.0,0.980264,20,15859,13193,2666,0.795877,0.192072,0.0,0.0120518,0.0,0.0,0.0,0.942236,0.0,0.0577644,0.0,0.0,0.7,0.105,6.0
0.0619983,0.938002,0.0,0.0,0.0,0.0,0.998077,21,11960,11233,727,0.934746,0.0639188,0.0,0.00133535,0.0,0.0,0.0,0.988996,0.0,0.0110041,0.0,0.0,0.7,0.105,6.0
0.00448325,0.995517,0.0,0.0,0.0,0.0,1.0,22,10595,10552,43,0.995072,0.00492798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

