rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200062,100300,99762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108877,54491,54386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101889,51020,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99828,49919,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99917,50095,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100116,49771,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99971,50075,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50182,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100331,50482,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,50308,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836976,0.163024,0.0,0.0,0.0,0.0,0.163024,10,119614,69498,50116,0.280584,0.0,0.0,0.719416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.726829,0.273171,0.0,0.0,0.0,0.0,0.382366,11,118920,69149,49771,0.282,0.18774,0.0,0.530261,0.0,0.0,0.0,0.260975,0.0,0.739025,0.0,0.0,0.55,0.195,6.0
0.623656,0.376344,0.0,0.0,0.0,0.0,0.5435,12,93218,56479,36739,0.345261,0.277696,0.0,0.377043,0.0,0.0,0.0,0.421351,0.0,0.578649,0.0,0.0,0.55,0.195,6.0
0.529509,0.470491,0.0,0.0,0.0,0.0,0.677991,13,74147,46741,27406,0.417193,0.330138,0.0,0.252669,0.0,0.0,0.0,0.559731,0.0,0.440269,0.0,0.0,0.55,0.195,6.0
0.438084,0.561916,0.0,0.0,0.0,0.0,0.789245,14,58281,38801,19480,0.502564,0.341306,0.0,0.15613,0.0,0.0,0.0,0.680441,0.0,0.319559,0.0,0.0,0.55,0.195,6.0
0.34355,0.65645,0.0,0.0,0.0,0.0,0.878873,15,44928,32228,12700,0.605064,0.31032,0.0,0.0846159,0.0,0.0,0.0,0.78622,0.0,0.21378,0.0,0.0,0.55,0.195,6.0
0.242786,0.757214,0.0,0.0,0.0,0.0,0.939104,16,33894,26690,7204,0.730611,0.230948,0.0,0.0384414,0.0,0.0,0.0,0.855913,0.0,0.144087,0.0,0.0,0.55,0.195,6.0
0.146626,0.853374,0.0,0.0,0.0,0.0,0.978565,17,26779,23156,3623,0.842114,0.144887,0.0,0.0129988,0.0,0.0,0.0,0.924648,0.0,0.0753519,0.0,0.0,0.55,0.195,6.0
0.0575855,0.942414,0.0,0.0,0.0,0.0,0.997497,18,21976,20723,1253,0.940983,0.0576654,0.0,0.00135116,0.0,0.0,0.0,0.978452,0.0,0.0215483,0.0,0.0,0.55,0.195,6.0
0.00747815,0.992522,0.0,0.0,0.0,0.0,0.999747,19,19791,19638,153,0.992973,0.00682351,0.0,0.000203687,0.0,0.0,0.0,0.993464,0.0,0.00653595,0.0,0.0,0.55,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,20,19509,19506,3,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

