rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,100109,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109370,54975,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50825,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100355,50106,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100211,49886,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99867,49854,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100038,49833,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99876,50065,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100176,50021,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49996,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.846288,0.153712,0.0,0.0,0.0,0.0,0.153712,10,117102,67468,49634,0.266793,0.0,0.0,0.733207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.743093,0.256907,0.0,0.0,0.0,0.0,0.361491,11,118169,67937,50232,0.264951,0.182699,0.0,0.55235,0.0,0.0,0.0,0.244963,0.0,0.755037,0.0,0.0,0.9,0.18,6.0
0.634916,0.365084,0.0,0.0,0.0,0.0,0.536786,12,93080,55577,37503,0.323875,0.286845,0.0,0.38928,0.0,0.0,0.0,0.427219,0.0,0.572781,0.0,0.0,0.9,0.18,6.0
0.530366,0.469634,0.0,0.0,0.0,0.0,0.689912,13,72186,45201,26985,0.398221,0.352758,0.0,0.249021,0.0,0.0,0.0,0.587623,0.0,0.412377,0.0,0.0,0.9,0.18,6.0
0.424755,0.575245,0.0,0.0,0.0,0.0,0.815943,14,53804,35840,17964,0.502232,0.36024,0.0,0.137528,0.0,0.0,0.0,0.723113,0.0,0.276887,0.0,0.0,0.9,0.18,6.0
0.314865,0.685135,0.0,0.0,0.0,0.0,0.912895,15,39355,28571,10784,0.630009,0.310035,0.0,0.0599559,0.0,0.0,0.0,0.840968,0.0,0.159032,0.0,0.0,0.9,0.18,6.0
0.190752,0.809248,0.0,0.0,0.0,0.0,0.974006,16,27929,22958,4971,0.78404,0.200279,0.0,0.0156808,0.0,0.0,0.0,0.926373,0.0,0.073627,0.0,0.0,0.9,0.18,6.0
0.0734636,0.926536,0.0,0.0,0.0,0.0,0.995522,17,20990,19510,1480,0.922604,0.0747822,0.0,0.00261404,0.0,0.0,0.0,0.970946,0.0,0.0290541,0.0,0.0,0.9,0.18,6.0
0.0122493,0.987751,0.0,0.0,0.0,0.0,0.999892,18,18450,18234,216,0.987167,0.0127235,0.0,0.000109685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

