rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199573,99947,99626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54692,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101711,50952,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,50182,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50108,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100494,50154,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99997,50058,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99463,49707,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99764,49713,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99878,49779,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970853,0.0291474,0.0,0.0,0.0,0.0,0.0291474,10,102925,52996,49929,0.056608,0.0,0.0,0.943392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.94627,0.0537298,0.0,0.0,0.0,0.0,0.0785129,11,103639,53467,50172,0.0561094,0.0490396,0.0,0.894851,0.0,0.0,0.0,0.0501276,0.0,0.949872,0.0,0.0,0.15,0.03,6.0
0.930598,0.0694022,0.0,0.0,0.0,0.0,0.108114,12,97749,50510,47239,0.0593942,0.0743813,0.0,0.866225,0.0,0.0,0.0,0.0806749,0.0,0.919325,0.0,0.0,0.15,0.03,6.0
0.919437,0.0805632,0.0,0.0,0.0,0.0,0.129091,13,93647,48184,45463,0.0622613,0.0934335,0.0,0.844305,0.0,0.0,0.0,0.100895,0.0,0.899105,0.0,0.0,0.15,0.03,6.0
0.912917,0.0870833,0.0,0.0,0.0,0.0,0.141272,14,91200,46985,44215,0.0638502,0.104587,0.0,0.831563,0.0,0.0,0.0,0.112405,0.0,0.887595,0.0,0.0,0.15,0.03,6.0
