rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199918,100029,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109676,54781,54895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101663,50684,50979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100323,50306,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99451,49622,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99436,49813,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99807,49764,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,49781,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100084,50168,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99695,49818,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.857528,0.142472,0.0,0.0,0.0,0.0,0.142472,10,115812,66122,49690,0.249539,0.0,0.0,0.750461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.759368,0.240632,0.0,0.0,0.0,0.0,0.339582,11,116458,66708,49750,0.247347,0.173308,0.0,0.579346,0.0,0.0,0.0,0.230874,0.0,0.769126,0.0,0.0,0.2,0.165,6.0
0.679408,0.320592,0.0,0.0,0.0,0.0,0.464147,12,93201,54616,38585,0.302109,0.243701,0.0,0.454189,0.0,0.0,0.0,0.348555,0.0,0.651445,0.0,0.0,0.2,0.165,6.0
0.614288,0.385712,0.0,0.0,0.0,0.0,0.562407,13,78941,47714,31227,0.34581,0.293981,0.0,0.360209,0.0,0.0,0.0,0.444167,0.0,0.555833,0.0,0.0,0.2,0.165,6.0
0.555295,0.444705,0.0,0.0,0.0,0.0,0.643786,14,67176,41968,25208,0.393157,0.32084,0.0,0.286004,0.0,0.0,0.0,0.526896,0.0,0.473104,0.0,0.0,0.2,0.165,6.0
0.501255,0.498745,0.0,0.0,0.0,0.0,0.709888,15,57371,36950,20421,0.446549,0.330798,0.0,0.222652,0.0,0.0,0.0,0.587826,0.0,0.412174,0.0,0.0,0.2,0.165,6.0
0.451133,0.548867,0.0,0.0,0.0,0.0,0.765855,16,49717,33127,16590,0.498083,0.326682,0.0,0.175235,0.0,0.0,0.0,0.648222,0.0,0.351778,0.0,0.0,0.2,0.165,6.0
0.398843,0.601157,0.0,0.0,0.0,0.0,0.8191,17,43057,29789,13268,0.553896,0.315016,0.0,0.131089,0.0,0.0,0.0,0.707266,0.0,0.292734,0.0,0.0,0.2,0.165,6.0
0.341471,0.658529,0.0,0.0,0.0,0.0,0.865448,18,36536,26409,10127,0.624787,0.281949,0.0,0.0932637,0.0,0.0,0.0,0.757776,0.0,0.242224,0.0,0.0,0.2,0.165,6.0
0.282016,0.717984,0.0,0.0,0.0,0.0,0.907697,19,31234,23811,7423,0.692957,0.247995,0.0,0.0590483,0.0,0.0,0.0,0.801024,0.0,0.198976,0.0,0.0,0.2,0.165,6.0
0.216942,0.783058,0.0,0.0,0.0,0.0,0.944507,20,26544,21540,5004,0.766017,0.201068,0.0,0.0329155,0.0,0.0,0.0,0.847322,0.0,0.152678,0.0,0.0,0.2,0.165,6.0
0.151825,0.848175,0.0,0.0,0.0,0.0,0.968227,21,22661,19597,3064,0.841966,0.13946,0.0,0.0185743,0.0,0.0,0.0,0.883812,0.0,0.116188,0.0,0.0,0.2,0.165,6.0
0.0870755,0.912924,0.0,0.0,0.0,0.0,0.989559,22,19730,18100,1630,0.911602,0.0824862,0.0,0.0059116,0.0,0.0,0.0,0.939264,0.0,0.0607362,0.0,0.0,0.2,0.165,6.0
0.0300827,0.969917,0.0,0.0,0.0,0.0,0.998859,23,17535,17017,518,0.969619,0.029735,0.0,0.000646412,0.0,0.0,0.0,0.982625,0.0,0.0173745,0.0,0.0,0.2,0.165,6.0
0.00301205,0.996988,0.0,0.0,0.0,0.0,1.0,24,16600,16551,49,0.996919,0.00308138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.165,6.0

