rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200963,100349,100614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109365,54839,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101636,50828,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,50077,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100467,50145,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,50152,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50103,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99482,49660,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,50072,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99928,49923,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.904985,0.0950149,0.0,0.0,0.0,0.0,0.0950149,10,110509,60435,50074,0.17374,0.0,0.0,0.82626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.830944,0.169056,0.0,0.0,0.0,0.0,0.243017,11,110416,60587,49829,0.173305,0.134913,0.0,0.691782,0.0,0.0,0.0,0.16374,0.0,0.83626,0.0,0.0,0.0,0.105,6.0
0.789088,0.210912,0.0,0.0,0.0,0.0,0.310499,12,94319,52256,42063,0.200934,0.180726,0.0,0.61834,0.0,0.0,0.0,0.222095,0.0,0.777905,0.0,0.0,0.0,0.105,6.0
0.758665,0.241335,0.0,0.0,0.0,0.0,0.361042,13,86328,48433,37895,0.216794,0.213326,0.0,0.56988,0.0,0.0,0.0,0.272754,0.0,0.727246,0.0,0.0,0.0,0.105,6.0
0.734457,0.265543,0.0,0.0,0.0,0.0,0.399019,14,79505,44971,34534,0.233484,0.236063,0.0,0.530453,0.0,0.0,0.0,0.307176,0.0,0.692824,0.0,0.0,0.0,0.105,6.0
0.718783,0.281217,0.0,0.0,0.0,0.0,0.42276,15,75175,42872,32303,0.244915,0.248041,0.0,0.507044,0.0,0.0,0.0,0.329598,0.0,0.670402,0.0,0.0,0.0,0.105,6.0
0.702273,0.297727,0.0,0.0,0.0,0.0,0.449458,16,71920,41200,30720,0.254854,0.266165,0.0,0.478981,0.0,0.0,0.0,0.353483,0.0,0.646517,0.0,0.0,0.0,0.105,6.0
0.690634,0.309366,0.0,0.0,0.0,0.0,0.466799,17,69109,39756,29353,0.264111,0.273644,0.0,0.462245,0.0,0.0,0.0,0.370695,0.0,0.629305,0.0,0.0,0.0,0.105,6.0
0.680899,0.319101,0.0,0.0,0.0,0.0,0.480848,18,66728,38799,27929,0.270626,0.278151,0.0,0.451223,0.0,0.0,0.0,0.38648,0.0,0.61352,0.0,0.0,0.0,0.105,6.0
0.67323,0.32677,0.0,0.0,0.0,0.0,0.490497,19,64400,37493,26907,0.280052,0.284533,0.0,0.435415,0.0,0.0,0.0,0.38726,0.0,0.61274,0.0,0.0,0.0,0.105,6.0
0.665361,0.334639,0.0,0.0,0.0,0.0,0.505702,20,64190,37467,26723,0.280247,0.294926,0.0,0.424827,0.0,0.0,0.0,0.4083,0.0,0.5917,0.0,0.0,0.0,0.105,6.0
0.661968,0.338032,0.0,0.0,0.0,0.0,0.507104,21,62145,36564,25581,0.287168,0.289192,0.0,0.423641,0.0,0.0,0.0,0.408115,0.0,0.591885,0.0,0.0,0.0,0.105,6.0
0.657736,0.342264,0.0,0.0,0.0,0.0,0.514605,22,61793,36417,25376,0.288327,0.293434,0.0,0.418239,0.0,0.0,0.0,0.41823,0.0,0.58177,0.0,0.0,0.0,0.105,6.0
