rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,99923,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109041,54605,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101000,50388,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50164,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100460,50119,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100624,50262,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,49805,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,49756,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100666,50352,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100407,50356,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787164,0.212836,0.0,0.0,0.0,0.0,0.212836,10,126858,77056,49802,0.350395,0.0,0.0,0.649605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.658145,0.341855,0.0,0.0,0.0,0.0,0.470804,11,126817,76941,49876,0.350918,0.213293,0.0,0.435788,0.0,0.0,0.0,0.32671,0.0,0.67329,0.0,0.0,0.5,0.27,6.0
0.531047,0.468953,0.0,0.0,0.0,0.0,0.651804,12,94372,60756,33616,0.444401,0.28412,0.0,0.271479,0.0,0.0,0.0,0.513149,0.0,0.486851,0.0,0.0,0.5,0.27,6.0
0.418539,0.581461,0.0,0.0,0.0,0.0,0.78775,13,71967,49386,22581,0.546714,0.300247,0.0,0.153039,0.0,0.0,0.0,0.658253,0.0,0.341747,0.0,0.0,0.5,0.27,6.0
0.31172,0.68828,0.0,0.0,0.0,0.0,0.890328,14,55529,41307,14222,0.653642,0.272278,0.0,0.0740795,0.0,0.0,0.0,0.78695,0.0,0.21305,0.0,0.0,0.5,0.27,6.0
0.203335,0.796665,0.0,0.0,0.0,0.0,0.950657,15,42012,34499,7513,0.782631,0.187194,0.0,0.0301748,0.0,0.0,0.0,0.862638,0.0,0.137362,0.0,0.0,0.5,0.27,6.0
0.110669,0.889331,0.0,0.0,0.0,0.0,0.986385,16,34079,30459,3620,0.886438,0.106438,0.0,0.00712433,0.0,0.0,0.0,0.931768,0.0,0.068232,0.0,0.0,0.5,0.27,6.0
0.0380645,0.961935,0.0,0.0,0.0,0.0,0.997977,17,29161,28093,1068,0.961094,0.0379098,0.0,0.00099669,0.0,0.0,0.0,0.970974,0.0,0.0290262,0.0,0.0,0.5,0.27,6.0
0.00594737,0.994053,0.0,0.0,0.0,0.0,0.999927,18,27323,27168,155,0.993816,0.00614694,0.0,3.6808e-05,0.0,0.0,0.0,0.993548,0.0,0.00645161,0.0,0.0,0.5,0.27,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,19,27009,27005,4,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

