rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199941,99999,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108678,54357,54321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50733,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50141,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,50132,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99364,49876,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,50454,49518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,50168,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,49788,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,49963,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826687,0.173313,0.0,0.0,0.0,0.0,0.173313,10,121168,71060,50108,0.295525,0.0,0.0,0.704475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.713694,0.286306,0.0,0.0,0.0,0.0,0.399166,11,121075,70930,50145,0.296067,0.191893,0.0,0.51204,0.0,0.0,0.0,0.273567,0.0,0.726433,0.0,0.0,0.55,0.21,6.0
0.606799,0.393201,0.0,0.0,0.0,0.0,0.563537,12,94228,57419,36809,0.365733,0.278444,0.0,0.355823,0.0,0.0,0.0,0.437746,0.0,0.562254,0.0,0.0,0.55,0.21,6.0
0.50582,0.49418,0.0,0.0,0.0,0.0,0.705112,13,74140,47495,26645,0.442152,0.329003,0.0,0.228845,0.0,0.0,0.0,0.58739,0.0,0.41261,0.0,0.0,0.55,0.21,6.0
0.40733,0.59267,0.0,0.0,0.0,0.0,0.815927,14,56847,38865,17982,0.540332,0.325331,0.0,0.134337,0.0,0.0,0.0,0.708431,0.0,0.291569,0.0,0.0,0.55,0.21,6.0
0.30808,0.69192,0.0,0.0,0.0,0.0,0.899601,15,43367,32147,11220,0.653249,0.278689,0.0,0.0680623,0.0,0.0,0.0,0.806952,0.0,0.193048,0.0,0.0,0.55,0.21,6.0
0.205435,0.794565,0.0,0.0,0.0,0.0,0.95721,16,33232,27139,6093,0.773794,0.199234,0.0,0.0269723,0.0,0.0,0.0,0.886755,0.0,0.113245,0.0,0.0,0.55,0.21,6.0
0.104182,0.895818,0.0,0.0,0.0,0.0,0.989651,17,26185,23593,2592,0.890095,0.103929,0.0,0.00597635,0.0,0.0,0.0,0.949846,0.0,0.0501543,0.0,0.0,0.55,0.21,6.0
0.0291913,0.970809,0.0,0.0,0.0,0.0,0.999237,18,22284,21645,639,0.970201,0.029337,0.0,0.000462,0.0,0.0,0.0,0.989045,0.0,0.0109546,0.0,0.0,0.55,0.21,6.0
0.00206288,0.997937,0.0,0.0,0.0,0.0,1.0,19,21087,21042,45,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

