rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100286,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108725,54320,54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101759,50937,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99857,49757,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,50016,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100413,50412,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100197,50121,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,49997,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100719,50401,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99459,49667,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869561,0.130439,0.0,0.0,0.0,0.0,0.130439,10,114996,64986,50010,0.230819,0.0,0.0,0.769181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.778616,0.221384,0.0,0.0,0.0,0.0,0.312537,11,115180,65047,50133,0.230602,0.161068,0.0,0.608329,0.0,0.0,0.0,0.209862,0.0,0.790138,0.0,0.0,0.45,0.15,6.0
0.697651,0.302349,0.0,0.0,0.0,0.0,0.445332,12,94123,54386,39737,0.275806,0.247233,0.0,0.476961,0.0,0.0,0.0,0.338979,0.0,0.661021,0.0,0.0,0.45,0.15,6.0
0.621614,0.378386,0.0,0.0,0.0,0.0,0.564769,13,78124,46590,31534,0.321958,0.314381,0.0,0.363662,0.0,0.0,0.0,0.459028,0.0,0.540972,0.0,0.0,0.45,0.15,6.0
0.552637,0.447363,0.0,0.0,0.0,0.0,0.660888,14,64147,39819,24328,0.376705,0.348602,0.0,0.274693,0.0,0.0,0.0,0.555451,0.0,0.444549,0.0,0.0,0.45,0.15,6.0
0.486366,0.513634,0.0,0.0,0.0,0.0,0.743419,15,52845,33983,18862,0.441397,0.359709,0.0,0.198894,0.0,0.0,0.0,0.639487,0.0,0.360513,0.0,0.0,0.45,0.15,6.0
0.416746,0.583254,0.0,0.0,0.0,0.0,0.819375,16,43211,29091,14120,0.515623,0.350108,0.0,0.134268,0.0,0.0,0.0,0.723867,0.0,0.276133,0.0,0.0,0.45,0.15,6.0
0.343393,0.656607,0.0,0.0,0.0,0.0,0.8796,17,34593,24787,9806,0.605156,0.30984,0.0,0.0850042,0.0,0.0,0.0,0.790128,0.0,0.209872,0.0,0.0,0.45,0.15,6.0
0.262529,0.737471,0.0,0.0,0.0,0.0,0.930575,18,27555,21223,6332,0.70678,0.248928,0.0,0.0442916,0.0,0.0,0.0,0.846336,0.0,0.153664,0.0,0.0,0.45,0.15,6.0
0.178056,0.821944,0.0,0.0,0.0,0.0,0.969094,19,22229,18594,3635,0.806712,0.174895,0.0,0.018393,0.0,0.0,0.0,0.905089,0.0,0.0949106,0.0,0.0,0.45,0.15,6.0
0.0875694,0.912431,0.0,0.0,0.0,0.0,0.992453,20,18020,16458,1562,0.911411,0.0845182,0.0,0.00407097,0.0,0.0,0.0,0.955826,0.0,0.0441741,0.0,0.0,0.45,0.15,6.0
0.0233535,0.976647,0.0,0.0,0.0,0.0,0.998791,21,15715,15361,354,0.976499,0.0227199,0.0,0.000781199,0.0,0.0,0.0,0.980226,0.0,0.019774,0.0,0.0,0.45,0.15,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,22,15085,15039,46,0.997407,0.00259326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

