rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99916,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108738,54312,54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50568,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100416,50130,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,49953,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50048,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100424,50126,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100129,49951,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101313,50455,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100203,49945,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970849,0.0291508,0.0,0.0,0.0,0.0,0.0291508,10,102913,52999,49914,0.0566048,0.0,0.0,0.943395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.946428,0.0535716,0.0,0.0,0.0,0.0,0.0779992,11,102937,52960,49977,0.0566465,0.0476397,0.0,0.895714,0.0,0.0,0.0,0.0501431,0.0,0.949857,0.0,0.0,0.6,0.03,6.0
0.925678,0.074322,0.0,0.0,0.0,0.0,0.117979,12,97831,50194,47637,0.0597681,0.0861657,0.0,0.854066,0.0,0.0,0.0,0.0885236,0.0,0.911476,0.0,0.0,0.6,0.03,6.0
0.906008,0.0939924,0.0,0.0,0.0,0.0,0.15575,13,93066,48031,45035,0.0624597,0.120131,0.0,0.81741,0.0,0.0,0.0,0.127123,0.0,0.872877,0.0,0.0,0.6,0.03,6.0
0.889272,0.110728,0.0,0.0,0.0,0.0,0.187553,14,88487,45839,42648,0.0654465,0.149392,0.0,0.785161,0.0,0.0,0.0,0.158225,0.0,0.841775,0.0,0.0,0.6,0.03,6.0
0.875244,0.124756,0.0,0.0,0.0,0.0,0.214239,15,85050,43895,41155,0.0683449,0.173027,0.0,0.758629,0.0,0.0,0.0,0.185299,0.0,0.814701,0.0,0.0,0.6,0.03,6.0
0.861898,0.138102,0.0,0.0,0.0,0.0,0.239461,16,81650,42095,39555,0.0712674,0.194821,0.0,0.733911,0.0,0.0,0.0,0.211124,0.0,0.788876,0.0,0.0,0.6,0.03,6.0
0.851034,0.148966,0.0,0.0,0.0,0.0,0.259787,17,78649,40911,37738,0.0733299,0.215932,0.0,0.710738,0.0,0.0,0.0,0.227834,0.0,0.772166,0.0,0.0,0.6,0.03,6.0
0.839589,0.160411,0.0,0.0,0.0,0.0,0.281493,18,76279,39375,36904,0.0761905,0.234616,0.0,0.689194,0.0,0.0,0.0,0.250217,0.0,0.749783,0.0,0.0,0.6,0.03,6.0
0.830934,0.169066,0.0,0.0,0.0,0.0,0.297459,19,73758,38347,35411,0.078233,0.247712,0.0,0.674055,0.0,0.0,0.0,0.266612,0.0,0.733388,0.0,0.0,0.6,0.03,6.0
0.825168,0.174832,0.0,0.0,0.0,0.0,0.307754,20,71580,37313,34267,0.0804009,0.254013,0.0,0.665586,0.0,0.0,0.0,0.278723,0.0,0.721277,0.0,0.0,0.6,0.03,6.0
0.817019,0.182981,0.0,0.0,0.0,0.0,0.323155,21,70081,36507,33574,0.082176,0.270743,0.0,0.647081,0.0,0.0,0.0,0.29079,0.0,0.70921,0.0,0.0,0.6,0.03,6.0
0.811114,0.188886,0.0,0.0,0.0,0.0,0.333932,22,68430,35571,32859,0.0843384,0.276855,0.0,0.638807,0.0,0.0,0.0,0.304422,0.0,0.695578,0.0,0.0,0.6,0.03,6.0
0.803871,0.196129,0.0,0.0,0.0,0.0,0.34752,23,67058,35111,31947,0.0854433,0.289169,0.0,0.625388,0.0,0.0,0.0,0.317745,0.0,0.682255,0.0,0.0,0.6,0.03,6.0
0.800666,0.199334,0.0,0.0,0.0,0.0,0.352722,24,65295,34150,31145,0.0878477,0.291918,0.0,0.620234,0.0,0.0,0.0,0.32307,0.0,0.67693,0.0,0.0,0.6,0.03,6.0
0.797219,0.202781,0.0,0.0,0.0,0.0,0.359498,25,65127,33933,31194,0.0884095,0.298795,0.0,0.612796,0.0,0.0,0.0,0.329358,0.0,0.670642,0.0,0.0,0.6,0.03,6.0
0.795026,0.204974,0.0,0.0,0.0,0.0,0.362904,26,63769,33482,30287,0.0896004,0.305985,0.0,0.604414,0.0,0.0,0.0,0.326774,0.0,0.673226,0.0,0.0,0.6,0.03,6.0
