rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200329,100434,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54786,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101692,51020,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100440,50250,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99618,49858,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99825,49635,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99561,49894,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,49921,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99700,49773,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100461,50564,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769122,0.230878,0.0,0.0,0.0,0.0,0.230878,10,129939,79988,49951,0.375056,0.0,0.0,0.624944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.634211,0.365789,0.0,0.0,0.0,0.0,0.501106,11,130168,80488,49680,0.372726,0.218977,0.0,0.408297,0.0,0.0,0.0,0.354328,0.0,0.645672,0.0,0.0,0.45,0.3,6.0
0.501614,0.498386,0.0,0.0,0.0,0.0,0.680225,12,94773,62463,32310,0.480284,0.275891,0.0,0.243824,0.0,0.0,0.0,0.533395,0.0,0.466605,0.0,0.0,0.45,0.3,6.0
0.383794,0.616206,0.0,0.0,0.0,0.0,0.817785,13,72354,51205,21149,0.58588,0.28382,0.0,0.1303,0.0,0.0,0.0,0.692089,0.0,0.307911,0.0,0.0,0.45,0.3,6.0
0.273395,0.726605,0.0,0.0,0.0,0.0,0.909662,14,55193,42659,12534,0.703251,0.238262,0.0,0.0584871,0.0,0.0,0.0,0.801261,0.0,0.198739,0.0,0.0,0.45,0.3,6.0
0.170844,0.829156,0.0,0.0,0.0,0.0,0.966638,15,43373,36696,6677,0.817528,0.162307,0.0,0.0201657,0.0,0.0,0.0,0.894114,0.0,0.105886,0.0,0.0,0.45,0.3,6.0
0.0762871,0.923713,0.0,0.0,0.0,0.0,0.992189,16,35078,32584,2494,0.920697,0.0747299,0.0,0.0045728,0.0,0.0,0.0,0.94988,0.0,0.0501203,0.0,0.0,0.45,0.3,6.0
0.019544,0.980456,0.0,0.0,0.0,0.0,0.998942,17,31186,30611,575,0.98004,0.0194048,0.0,0.000555356,0.0,0.0,0.0,0.972174,0.0,0.0278261,0.0,0.0,0.45,0.3,6.0
0.00314695,0.996853,0.0,0.0,0.0,0.0,0.999934,18,30188,30093,95,0.99691,0.00305719,0.0,3.32303e-05,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.45,0.3,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,19,30012,30006,6,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

