rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200496,100180,100316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109444,54905,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102105,51109,50996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100546,50160,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99660,49885,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,49898,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,50252,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100076,50039,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99510,49776,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100041,50039,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.857898,0.142102,0.0,0.0,0.0,0.0,0.142102,10,116114,66336,49778,0.248734,0.0,0.0,0.751266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.760022,0.239978,0.0,0.0,0.0,0.0,0.338896,11,116971,66747,50224,0.247202,0.172292,0.0,0.580505,0.0,0.0,0.0,0.231782,0.0,0.768218,0.0,0.0,0.95,0.165,6.0
0.659921,0.340079,0.0,0.0,0.0,0.0,0.503637,12,93474,55138,38336,0.299249,0.277667,0.0,0.423084,0.0,0.0,0.0,0.398242,0.0,0.601758,0.0,0.0,0.95,0.165,6.0
0.559878,0.440122,0.0,0.0,0.0,0.0,0.655292,13,73349,44874,28475,0.367696,0.351874,0.0,0.28043,0.0,0.0,0.0,0.553995,0.0,0.446005,0.0,0.0,0.95,0.165,6.0
0.461808,0.538192,0.0,0.0,0.0,0.0,0.783284,14,56295,36458,19837,0.452576,0.379533,0.0,0.167892,0.0,0.0,0.0,0.693552,0.0,0.306448,0.0,0.0,0.95,0.165,6.0
0.355369,0.644631,0.0,0.0,0.0,0.0,0.885641,15,40880,28495,12385,0.579049,0.339603,0.0,0.0813476,0.0,0.0,0.0,0.809689,0.0,0.190311,0.0,0.0,0.95,0.165,6.0
0.235603,0.764397,0.0,0.0,0.0,0.0,0.962523,16,29138,22834,6304,0.722607,0.253263,0.0,0.0241307,0.0,0.0,0.0,0.914181,0.0,0.0858185,0.0,0.0,0.95,0.165,6.0
0.0997117,0.900288,0.0,0.0,0.0,0.0,0.994283,17,20464,18488,1976,0.892471,0.104176,0.0,0.00335353,0.0,0.0,0.0,0.972166,0.0,0.027834,0.0,0.0,0.95,0.165,6.0
0.0159019,0.984098,0.0,0.0,0.0,0.0,1.0,18,17042,16784,258,0.983079,0.0169209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

