rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200384,100242,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,54412,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50715,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50242,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,50020,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100242,50100,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99561,49892,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100311,50089,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100355,49952,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,49924,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.786632,0.213368,0.0,0.0,0.0,0.0,0.213368,10,126542,76726,49816,0.351902,0.0,0.0,0.648098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.65966,0.34034,0.0,0.0,0.0,0.0,0.46837,11,127173,77041,50132,0.350463,0.21055,0.0,0.438987,0.0,0.0,0.0,0.325999,0.0,0.674001,0.0,0.0,0.2,0.27,6.0
0.547769,0.452231,0.0,0.0,0.0,0.0,0.617432,12,94067,60516,33551,0.446163,0.256626,0.0,0.297211,0.0,0.0,0.0,0.463474,0.0,0.536526,0.0,0.0,0.2,0.27,6.0
0.453683,0.546317,0.0,0.0,0.0,0.0,0.739767,13,76516,51788,24728,0.521356,0.28746,0.0,0.191183,0.0,0.0,0.0,0.595155,0.0,0.404845,0.0,0.0,0.2,0.27,6.0
0.366911,0.633089,0.0,0.0,0.0,0.0,0.827638,14,61568,44258,17310,0.610059,0.269872,0.0,0.120069,0.0,0.0,0.0,0.693934,0.0,0.306066,0.0,0.0,0.2,0.27,6.0
0.281005,0.718995,0.0,0.0,0.0,0.0,0.898864,15,50081,38516,11565,0.701007,0.232293,0.0,0.0666996,0.0,0.0,0.0,0.784176,0.0,0.215824,0.0,0.0,0.2,0.27,6.0
0.194358,0.805642,0.0,0.0,0.0,0.0,0.950119,16,40837,33903,6934,0.79639,0.172846,0.0,0.0307642,0.0,0.0,0.0,0.856648,0.0,0.143352,0.0,0.0,0.2,0.27,6.0
0.112262,0.887738,0.0,0.0,0.0,0.0,0.98075,17,33974,30469,3505,0.886147,0.103417,0.0,0.0104368,0.0,0.0,0.0,0.904137,0.0,0.0958631,0.0,0.0,0.2,0.27,6.0
0.0533142,0.946686,0.0,0.0,0.0,0.0,0.993132,18,29992,28513,1479,0.946936,0.0492056,0.0,0.00385789,0.0,0.0,0.0,0.935091,0.0,0.0649087,0.0,0.0,0.2,0.27,6.0
0.0181065,0.981894,0.0,0.0,0.0,0.0,0.999536,19,28001,27464,537,0.983105,0.01664,0.0,0.000254879,0.0,0.0,0.0,0.988827,0.0,0.0111732,0.0,0.0,0.2,0.27,6.0
0.00129294,0.998707,0.0,0.0,0.0,0.0,1.0,20,27070,27036,34,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

