rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200344,100019,100325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109260,54659,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101551,50557,50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,49986,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100035,49936,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,49722,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100242,50098,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99568,49638,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99330,49570,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99505,49944,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.893271,0.106729,0.0,0.0,0.0,0.0,0.106729,10,112434,62153,50281,0.193072,0.0,0.0,0.806928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813574,0.186426,0.0,0.0,0.0,0.0,0.265762,11,112055,61985,50070,0.193595,0.143793,0.0,0.662612,0.0,0.0,0.0,0.177092,0.0,0.822908,0.0,0.0,0.7,0.12,6.0
0.741489,0.258511,0.0,0.0,0.0,0.0,0.390066,12,94520,53266,41254,0.225284,0.236323,0.0,0.538392,0.0,0.0,0.0,0.297692,0.0,0.702308,0.0,0.0,0.7,0.12,6.0
0.669908,0.330092,0.0,0.0,0.0,0.0,0.509888,13,79843,46063,33780,0.260513,0.313462,0.0,0.426025,0.0,0.0,0.0,0.422499,0.0,0.577501,0.0,0.0,0.7,0.12,6.0
0.599819,0.400181,0.0,0.0,0.0,0.0,0.617447,14,65604,38734,26870,0.309805,0.364176,0.0,0.326018,0.0,0.0,0.0,0.535951,0.0,0.464049,0.0,0.0,0.7,0.12,6.0
0.52892,0.47108,0.0,0.0,0.0,0.0,0.713319,15,52438,32313,20125,0.371368,0.395537,0.0,0.233095,0.0,0.0,0.0,0.62728,0.0,0.37272,0.0,0.0,0.7,0.12,6.0
0.457275,0.542725,0.0,0.0,0.0,0.0,0.798786,16,41861,26846,15015,0.446994,0.40032,0.0,0.152686,0.0,0.0,0.0,0.712021,0.0,0.287979,0.0,0.0,0.7,0.12,6.0
0.377586,0.622414,0.0,0.0,0.0,0.0,0.877632,17,32680,22430,10250,0.534998,0.375568,0.0,0.0894338,0.0,0.0,0.0,0.805561,0.0,0.194439,0.0,0.0,0.7,0.12,6.0
0.284711,0.715289,0.0,0.0,0.0,0.0,0.930245,18,23984,17927,6057,0.669381,0.285993,0.0,0.0446254,0.0,0.0,0.0,0.855869,0.0,0.144131,0.0,0.0,0.7,0.12,6.0
0.192863,0.807137,0.0,0.0,0.0,0.0,0.970325,19,18635,15323,3312,0.783136,0.19846,0.0,0.0184037,0.0,0.0,0.0,0.918176,0.0,0.0818237,0.0,0.0,0.7,0.12,6.0
0.0885151,0.911485,0.0,0.0,0.0,0.0,0.995726,20,14506,13230,1276,0.907029,0.0907029,0.0,0.00226757,0.0,0.0,0.0,0.974922,0.0,0.0250784,0.0,0.0,0.7,0.12,6.0
0.0146476,0.985352,0.0,0.0,0.0,0.0,0.999595,21,12357,12163,194,0.986599,0.0132369,0.0,0.000164433,0.0,0.0,0.0,0.984536,0.0,0.0154639,0.0,0.0,0.7,0.12,6.0
0.00137123,0.998629,0.0,0.0,0.0,0.0,1.0,22,12033,12015,18,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

