rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199704,99855,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108942,54183,54759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50846,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50029,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49907,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99711,49876,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100078,49930,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100139,50200,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,49883,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99641,49752,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847508,0.152492,0.0,0.0,0.0,0.0,0.152492,10,118039,68042,49997,0.264542,0.0,0.0,0.735458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.74421,0.25579,0.0,0.0,0.0,0.0,0.358812,11,117825,67790,50035,0.265526,0.179422,0.0,0.555052,0.0,0.0,0.0,0.242111,0.0,0.757889,0.0,0.0,0.6,0.18,6.0
0.647019,0.352981,0.0,0.0,0.0,0.0,0.514141,12,93838,55793,38045,0.322621,0.270231,0.0,0.407148,0.0,0.0,0.0,0.398712,0.0,0.601288,0.0,0.0,0.6,0.18,6.0
0.554278,0.445722,0.0,0.0,0.0,0.0,0.652069,13,75196,46720,28476,0.385274,0.334161,0.0,0.280565,0.0,0.0,0.0,0.541544,0.0,0.458456,0.0,0.0,0.6,0.18,6.0
0.467764,0.532236,0.0,0.0,0.0,0.0,0.759562,14,59034,38490,20544,0.467654,0.349441,0.0,0.182905,0.0,0.0,0.0,0.651772,0.0,0.348228,0.0,0.0,0.6,0.18,6.0
0.375819,0.624181,0.0,0.0,0.0,0.0,0.856315,15,45913,31912,14001,0.564051,0.330973,0.0,0.104976,0.0,0.0,0.0,0.768088,0.0,0.231912,0.0,0.0,0.6,0.18,6.0
0.275144,0.724856,0.0,0.0,0.0,0.0,0.923904,16,34233,25979,8254,0.692867,0.25767,0.0,0.049463,0.0,0.0,0.0,0.840078,0.0,0.159922,0.0,0.0,0.6,0.18,6.0
0.176832,0.823168,0.0,0.0,0.0,0.0,0.969899,17,26610,22287,4323,0.807646,0.174541,0.0,0.0178131,0.0,0.0,0.0,0.906546,0.0,0.0934536,0.0,0.0,0.6,0.18,6.0
0.082956,0.917044,0.0,0.0,0.0,0.0,0.993791,18,21421,19728,1693,0.912409,0.084043,0.0,0.00354826,0.0,0.0,0.0,0.962788,0.0,0.037212,0.0,0.0,0.6,0.18,6.0
0.0173404,0.98266,0.0,0.0,0.0,0.0,0.99898,19,18627,18328,299,0.982104,0.0172959,0.0,0.000600175,0.0,0.0,0.0,0.973244,0.0,0.0267559,0.0,0.0,0.6,0.18,6.0
0.00221239,0.997788,0.0,0.0,0.0,0.0,1.0,20,18080,18037,43,0.997949,0.00205134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

