rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199561,99652,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109585,54769,54816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101686,50801,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100442,49830,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,49834,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100019,50103,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100056,50210,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,49949,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99999,49870,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100444,50255,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930601,0.0693995,0.0,0.0,0.0,0.0,0.0693995,10,108070,57586,50484,0.13024,0.0,0.0,0.86976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.875685,0.124315,0.0,0.0,0.0,0.0,0.178818,11,107433,57089,50344,0.131374,0.102612,0.0,0.766014,0.0,0.0,0.0,0.11626,0.0,0.88374,0.0,0.0,1.0,0.075,6.0
0.818992,0.181008,0.0,0.0,0.0,0.0,0.283495,12,95515,51269,44246,0.146287,0.189627,0.0,0.664086,0.0,0.0,0.0,0.222755,0.0,0.777245,0.0,0.0,1.0,0.075,6.0
0.765787,0.234213,0.0,0.0,0.0,0.0,0.378593,13,83488,45560,37928,0.164618,0.262028,0.0,0.573354,0.0,0.0,0.0,0.320871,0.0,0.679129,0.0,0.0,1.0,0.075,6.0
0.708017,0.291983,0.0,0.0,0.0,0.0,0.480048,14,72172,39928,32244,0.187838,0.339386,0.0,0.472776,0.0,0.0,0.0,0.421629,0.0,0.578371,0.0,0.0,1.0,0.075,6.0
0.654597,0.345403,0.0,0.0,0.0,0.0,0.56675,15,60457,34005,26452,0.220556,0.396001,0.0,0.383444,0.0,0.0,0.0,0.502722,0.0,0.497278,0.0,0.0,1.0,0.075,6.0
0.59854,0.40146,0.0,0.0,0.0,0.0,0.655389,16,50837,29072,21765,0.25798,0.439873,0.0,0.302146,0.0,0.0,0.0,0.598668,0.0,0.401332,0.0,0.0,1.0,0.075,6.0
0.534605,0.465395,0.0,0.0,0.0,0.0,0.745668,17,40514,23996,16518,0.312552,0.471579,0.0,0.215869,0.0,0.0,0.0,0.689793,0.0,0.310207,0.0,0.0,1.0,0.075,6.0
0.466088,0.533912,0.0,0.0,0.0,0.0,0.825247,18,30918,19191,11727,0.390808,0.47022,0.0,0.138971,0.0,0.0,0.0,0.766692,0.0,0.233308,0.0,0.0,1.0,0.075,6.0
0.38078,0.61922,0.0,0.0,0.0,0.0,0.905609,19,22534,15088,7446,0.497084,0.429282,0.0,0.0736347,0.0,0.0,0.0,0.863551,0.0,0.136449,0.0,0.0,1.0,0.075,6.0
0.261549,0.738451,0.0,0.0,0.0,0.0,0.960551,20,14525,11090,3435,0.676285,0.297295,0.0,0.0264202,0.0,0.0,0.0,0.918486,0.0,0.0815138,0.0,0.0,1.0,0.075,6.0
0.129016,0.870984,0.0,0.0,0.0,0.0,0.991292,21,9991,8699,1292,0.862168,0.132544,0.0,0.00528796,0.0,0.0,0.0,0.968266,0.0,0.0317337,0.0,0.0,1.0,0.075,6.0
0.0263357,0.973664,0.0,0.0,0.0,0.0,1.0,22,7917,7713,204,0.972384,0.0276157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

