rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200472,100291,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54480,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100950,50285,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100307,50110,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,49948,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99812,49812,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99924,49875,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99945,50024,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99673,49864,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99528,50002,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.82615,0.17385,0.0,0.0,0.0,0.0,0.17385,10,120794,70950,49844,0.295983,0.0,0.0,0.704017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.712871,0.287129,0.0,0.0,0.0,0.0,0.400933,11,121160,71036,50124,0.295625,0.19476,0.0,0.509615,0.0,0.0,0.0,0.27416,0.0,0.72584,0.0,0.0,0.25,0.21,6.0
0.614359,0.385641,0.0,0.0,0.0,0.0,0.5471,12,93674,57326,36348,0.366326,0.263231,0.0,0.370443,0.0,0.0,0.0,0.417052,0.0,0.582948,0.0,0.0,0.25,0.21,6.0
0.53366,0.46634,0.0,0.0,0.0,0.0,0.65705,13,76189,48456,27733,0.433383,0.297817,0.0,0.268801,0.0,0.0,0.0,0.527494,0.0,0.472506,0.0,0.0,0.25,0.21,6.0
0.455593,0.544407,0.0,0.0,0.0,0.0,0.751973,14,62344,41568,20776,0.505196,0.309012,0.0,0.185792,0.0,0.0,0.0,0.627455,0.0,0.372545,0.0,0.0,0.25,0.21,6.0
0.380449,0.619551,0.0,0.0,0.0,0.0,0.829179,15,51229,36170,15059,0.580592,0.298452,0.0,0.120957,0.0,0.0,0.0,0.70941,0.0,0.29059,0.0,0.0,0.25,0.21,6.0
0.307355,0.692645,0.0,0.0,0.0,0.0,0.886856,16,42132,31491,10641,0.666857,0.258074,0.0,0.0750691,0.0,0.0,0.0,0.774175,0.0,0.225825,0.0,0.0,0.25,0.21,6.0
0.233484,0.766516,0.0,0.0,0.0,0.0,0.934792,17,35103,28112,6991,0.747012,0.21208,0.0,0.0409078,0.0,0.0,0.0,0.837076,0.0,0.162924,0.0,0.0,0.25,0.21,6.0
0.155391,0.844609,0.0,0.0,0.0,0.0,0.969104,18,29162,25101,4061,0.83662,0.144656,0.0,0.0187244,0.0,0.0,0.0,0.893869,0.0,0.106131,0.0,0.0,0.25,0.21,6.0
0.0772146,0.922785,0.0,0.0,0.0,0.0,0.989895,19,24542,22775,1767,0.922064,0.0720966,0.0,0.00583974,0.0,0.0,0.0,0.934918,0.0,0.0650821,0.0,0.0,0.25,0.21,6.0
0.0269642,0.973036,0.0,0.0,0.0,0.0,0.998375,20,22159,21547,612,0.974614,0.0244582,0.0,0.000928203,0.0,0.0,0.0,0.973856,0.0,0.0261438,0.0,0.0,0.25,0.21,6.0
0.00500094,0.994999,0.0,0.0,0.0,0.0,0.999245,21,21196,21103,93,0.995119,0.00431218,0.0,0.00056864,0.0,0.0,0.0,0.956989,0.0,0.0430108,0.0,0.0,0.25,0.21,6.0
0.00109284,0.998907,0.0,0.0,0.0,0.0,1.0,22,21046,21022,24,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

