rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200107,99940,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109206,54213,54993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50580,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99843,49895,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100429,50410,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99390,49624,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100378,50208,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99552,49777,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,49799,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100436,50062,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806463,0.193537,0.0,0.0,0.0,0.0,0.193537,10,124007,74157,49850,0.323638,0.0,0.0,0.676362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.686253,0.313747,0.0,0.0,0.0,0.0,0.434559,11,124395,74371,50024,0.322706,0.201692,0.0,0.475602,0.0,0.0,0.0,0.300996,0.0,0.699004,0.0,0.0,0.8,0.24,6.0
0.562705,0.437295,0.0,0.0,0.0,0.0,0.620102,12,94307,59059,35248,0.406373,0.290692,0.0,0.302934,0.0,0.0,0.0,0.491148,0.0,0.508852,0.0,0.0,0.8,0.24,6.0
0.44579,0.55421,0.0,0.0,0.0,0.0,0.77284,13,71518,47815,23703,0.501935,0.327889,0.0,0.170177,0.0,0.0,0.0,0.657891,0.0,0.342109,0.0,0.0,0.8,0.24,6.0
0.326468,0.673532,0.0,0.0,0.0,0.0,0.893386,14,52901,38406,14495,0.624902,0.301776,0.0,0.0733219,0.0,0.0,0.0,0.805174,0.0,0.194826,0.0,0.0,0.8,0.24,6.0
0.199133,0.800867,0.0,0.0,0.0,0.0,0.965399,15,37716,30929,6787,0.775971,0.202625,0.0,0.0214039,0.0,0.0,0.0,0.90526,0.0,0.0947399,0.0,0.0,0.8,0.24,6.0
0.0816706,0.918329,0.0,0.0,0.0,0.0,0.995056,16,28517,26282,2235,0.913173,0.0841641,0.0,0.00266342,0.0,0.0,0.0,0.968233,0.0,0.0317673,0.0,0.0,0.8,0.24,6.0
0.0149175,0.985082,0.0,0.0,0.0,0.0,0.999919,17,24736,24342,394,0.98595,0.0140087,0.0,4.10813e-05,0.0,0.0,0.0,0.997462,0.0,0.00253807,0.0,0.0,0.8,0.24,6.0
0.000229062,0.999771,0.0,0.0,0.0,0.0,1.0,18,24011,24001,10,0.999958,4.16649e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

