rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,100102,100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54461,54309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101049,50760,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99538,49790,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100473,50123,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,49921,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99875,49973,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99682,49996,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,49971,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100272,50075,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806527,0.193473,0.0,0.0,0.0,0.0,0.193473,10,124048,74077,49971,0.323987,0.0,0.0,0.676013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.686456,0.313544,0.0,0.0,0.0,0.0,0.43436,11,124528,74034,50494,0.324175,0.200813,0.0,0.475011,0.0,0.0,0.0,0.301481,0.0,0.698519,0.0,0.0,0.8,0.24,6.0
0.560316,0.439684,0.0,0.0,0.0,0.0,0.623568,12,93823,59069,34754,0.406304,0.294943,0.0,0.298752,0.0,0.0,0.0,0.491541,0.0,0.508459,0.0,0.0,0.8,0.24,6.0
0.442916,0.557084,0.0,0.0,0.0,0.0,0.77801,13,71395,47798,23597,0.502113,0.331332,0.0,0.166555,0.0,0.0,0.0,0.66572,0.0,0.33428,0.0,0.0,0.8,0.24,6.0
0.321132,0.678868,0.0,0.0,0.0,0.0,0.895744,14,51949,37982,13967,0.631878,0.297009,0.0,0.0711126,0.0,0.0,0.0,0.805613,0.0,0.194387,0.0,0.0,0.8,0.24,6.0
0.198818,0.801182,0.0,0.0,0.0,0.0,0.966232,15,37728,30867,6861,0.777529,0.201315,0.0,0.0211553,0.0,0.0,0.0,0.909488,0.0,0.0905116,0.0,0.0,0.8,0.24,6.0
0.0797303,0.92027,0.0,0.0,0.0,0.0,0.995528,16,28402,26147,2255,0.917887,0.079665,0.0,0.0024477,0.0,0.0,0.0,0.972062,0.0,0.0279379,0.0,0.0,0.8,0.24,6.0
0.0132844,0.986716,0.0,0.0,0.0,0.0,0.999919,17,24653,24328,325,0.986518,0.0134824,0.0,0.0,0.0,0.0,0.0,0.993846,0.0,0.00615385,0.0,0.0,0.8,0.24,6.0
0.000457914,0.999542,0.0,0.0,0.0,0.0,1.0,18,24022,24012,10,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

