rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200559,100070,100489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54354,54675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101648,51016,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100638,50273,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100414,50229,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,50099,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100290,50067,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100058,49897,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100530,50437,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100410,50168,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.93026,0.0697395,0.0,0.0,0.0,0.0,0.0697395,10,107543,57582,49961,0.130249,0.0,0.0,0.869751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.876022,0.123978,0.0,0.0,0.0,0.0,0.178141,11,107426,57647,49779,0.130102,0.102278,0.0,0.76762,0.0,0.0,0.0,0.11533,0.0,0.88467,0.0,0.0,0.75,0.075,6.0
0.825872,0.174128,0.0,0.0,0.0,0.0,0.270066,12,95921,51892,44029,0.144531,0.176906,0.0,0.678563,0.0,0.0,0.0,0.209521,0.0,0.790479,0.0,0.0,0.75,0.075,6.0
0.778718,0.221282,0.0,0.0,0.0,0.0,0.354355,13,85025,46428,38597,0.16154,0.2458,0.0,0.59266,0.0,0.0,0.0,0.290618,0.0,0.709382,0.0,0.0,0.75,0.075,6.0
0.730309,0.269691,0.0,0.0,0.0,0.0,0.439561,14,75134,41321,33813,0.181506,0.305317,0.0,0.513177,0.0,0.0,0.0,0.381806,0.0,0.618194,0.0,0.0,0.75,0.075,6.0
0.68701,0.31299,0.0,0.0,0.0,0.0,0.509705,15,64502,36067,28435,0.207946,0.352649,0.0,0.439404,0.0,0.0,0.0,0.445156,0.0,0.554844,0.0,0.0,0.75,0.075,6.0
0.639969,0.360031,0.0,0.0,0.0,0.0,0.587649,16,56641,32080,24561,0.233791,0.402026,0.0,0.364183,0.0,0.0,0.0,0.524734,0.0,0.475266,0.0,0.0,0.75,0.075,6.0
0.59611,0.40389,0.0,0.0,0.0,0.0,0.652194,17,48205,27810,20395,0.269687,0.432866,0.0,0.297447,0.0,0.0,0.0,0.583525,0.0,0.416475,0.0,0.0,0.75,0.075,6.0
0.549335,0.450665,0.0,0.0,0.0,0.0,0.716556,18,40590,24050,16540,0.31185,0.44894,0.0,0.23921,0.0,0.0,0.0,0.652237,0.0,0.347763,0.0,0.0,0.75,0.075,6.0
0.502396,0.497604,0.0,0.0,0.0,0.0,0.773367,19,33808,20650,13158,0.363196,0.451525,0.0,0.185278,0.0,0.0,0.0,0.708466,0.0,0.291534,0.0,0.0,0.75,0.075,6.0
0.4456,0.5544,0.0,0.0,0.0,0.0,0.835706,20,27463,17458,10005,0.429602,0.444094,0.0,0.126303,0.0,0.0,0.0,0.769415,0.0,0.230585,0.0,0.0,0.75,0.075,6.0
0.378446,0.621554,0.0,0.0,0.0,0.0,0.893279,21,21439,14511,6928,0.516849,0.403556,0.0,0.0795948,0.0,0.0,0.0,0.836461,0.0,0.163539,0.0,0.0,0.75,0.075,6.0
0.29506,0.70494,0.0,0.0,0.0,0.0,0.931197,22,15668,11560,4108,0.648789,0.30692,0.0,0.0442907,0.0,0.0,0.0,0.86222,0.0,0.13778,0.0,0.0,0.75,0.075,6.0
0.211191,0.788809,0.0,0.0,0.0,0.0,0.96677,23,12278,9913,2365,0.756582,0.223747,0.0,0.0196711,0.0,0.0,0.0,0.909937,0.0,0.0900634,0.0,0.0,0.75,0.075,6.0
0.115373,0.884627,0.0,0.0,0.0,0.0,0.990762,24,9634,8612,1022,0.870878,0.124245,0.0,0.00487692,0.0,0.0,0.0,0.954012,0.0,0.0459883,0.0,0.0,0.75,0.075,6.0
0.0334163,0.966584,0.0,0.0,0.0,0.0,0.999751,25,8035,7782,253,0.963763,0.036109,0.0,0.000128502,0.0,0.0,0.0,0.996047,0.0,0.00395257,0.0,0.0,0.75,0.075,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,26,7511,7507,4,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.075,6.0

