rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,100197,99679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108469,54073,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50808,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100155,50191,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,50103,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,49931,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99826,50292,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99571,50073,49498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,49881,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49989,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917057,0.0829432,0.0,0.0,0.0,0.0,0.0829432,10,108508,58888,49620,0.152832,0.0,0.0,0.847168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.852691,0.147309,0.0,0.0,0.0,0.0,0.212179,11,109172,59273,49899,0.15184,0.12019,0.0,0.727971,0.0,0.0,0.0,0.141085,0.0,0.858915,0.0,0.0,0.85,0.09,6.0
0.791632,0.208368,0.0,0.0,0.0,0.0,0.32244,12,95444,52157,43287,0.172556,0.208007,0.0,0.619437,0.0,0.0,0.0,0.252408,0.0,0.747592,0.0,0.0,0.85,0.09,6.0
0.732358,0.267642,0.0,0.0,0.0,0.0,0.424962,13,81579,45250,36329,0.198895,0.283912,0.0,0.517193,0.0,0.0,0.0,0.352914,0.0,0.647086,0.0,0.0,0.85,0.09,6.0
0.674314,0.325686,0.0,0.0,0.0,0.0,0.522252,14,69702,39520,30182,0.227733,0.351189,0.0,0.421078,0.0,0.0,0.0,0.448049,0.0,0.551951,0.0,0.0,0.85,0.09,6.0
0.616854,0.383146,0.0,0.0,0.0,0.0,0.612952,15,58693,33804,24889,0.266241,0.398829,0.0,0.334931,0.0,0.0,0.0,0.542167,0.0,0.457833,0.0,0.0,0.85,0.09,6.0
0.55336,0.44664,0.0,0.0,0.0,0.0,0.70667,16,48229,28686,19543,0.313742,0.437984,0.0,0.248274,0.0,0.0,0.0,0.640536,0.0,0.359464,0.0,0.0,0.85,0.09,6.0
0.489499,0.510501,0.0,0.0,0.0,0.0,0.781124,17,37519,23296,14223,0.386332,0.43853,0.0,0.175137,0.0,0.0,0.0,0.709485,0.0,0.290515,0.0,0.0,0.85,0.09,6.0
0.415753,0.584247,0.0,0.0,0.0,0.0,0.862017,18,29366,19274,10092,0.46695,0.427363,0.0,0.105686,0.0,0.0,0.0,0.800337,0.0,0.199663,0.0,0.0,0.85,0.09,6.0
0.324698,0.675302,0.0,0.0,0.0,0.0,0.923963,19,21095,15061,6034,0.59757,0.349313,0.0,0.0531173,0.0,0.0,0.0,0.866755,0.0,0.133245,0.0,0.0,0.85,0.09,6.0
0.215263,0.784737,0.0,0.0,0.0,0.0,0.971427,20,15049,12049,3000,0.74695,0.232384,0.0,0.0206656,0.0,0.0,0.0,0.939667,0.0,0.0603333,0.0,0.0,0.85,0.09,6.0
0.082213,0.917787,0.0,0.0,0.0,0.0,0.989471,21,10637,9809,828,0.917525,0.0769701,0.0,0.00550515,0.0,0.0,0.0,0.929952,0.0,0.0700483,0.0,0.0,0.85,0.09,6.0
0.033879,0.966121,0.0,0.0,0.0,0.0,0.999793,22,9652,9320,332,0.965665,0.0343348,0.0,0.0,0.0,0.0,0.0,0.993976,0.0,0.0060241,0.0,0.0,0.85,0.09,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,23,9028,9013,15,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

