rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.461906,0.538094,0.0,0.0,0.0,0.0,0.744293,16,54234,36206,18028,0.497155,0.309728,0.0,0.193117,0.0,0.0,0.0,0.618593,0.0,0.381407,0.0,0.0,0.05,0.18,6.0
0.416614,0.583386,0.0,0.0,0.0,0.0,0.788223,17,47550,32711,14839,0.550274,0.296047,0.0,0.153679,0.0,0.0,0.0,0.660152,0.0,0.339848,0.0,0.0,0.05,0.18,6.0
0.379426,0.620574,0.0,0.0,0.0,0.0,0.820419,18,42783,30330,12453,0.593472,0.27969,0.0,0.126838,0.0,0.0,0.0,0.691962,0.0,0.308038,0.0,0.0,0.05,0.18,6.0
0.33843,0.66157,0.0,0.0,0.0,0.0,0.856699,19,38590,28131,10459,0.639863,0.261811,0.0,0.0983257,0.0,0.0,0.0,0.73573,0.0,0.26427,0.0,0.0,0.05,0.18,6.0
0.294894,0.705106,0.0,0.0,0.0,0.0,0.8865,20,34370,26241,8129,0.685949,0.237567,0.0,0.0764834,0.0,0.0,0.0,0.767007,0.0,0.232993,0.0,0.0,0.05,0.18,6.0
0.244565,0.755435,0.0,0.0,0.0,0.0,0.920648,21,30497,24264,6233,0.74184,0.209116,0.0,0.0490439,0.0,0.0,0.0,0.802663,0.0,0.197337,0.0,0.0,0.05,0.18,6.0
0.193826,0.806174,0.0,0.0,0.0,0.0,0.950072,22,27179,22637,4542,0.795158,0.174449,0.0,0.0303927,0.0,0.0,0.0,0.852708,0.0,0.147292,0.0,0.0,0.05,0.18,6.0
0.130547,0.869453,0.0,0.0,0.0,0.0,0.970857,23,23436,20668,2768,0.870912,0.112638,0.0,0.0164506,0.0,0.0,0.0,0.876084,0.0,0.123916,0.0,0.0,0.05,0.18,6.0
0.0821145,0.917885,0.0,0.0,0.0,0.0,0.986554,24,21196,19547,1649,0.920857,0.0716222,0.0,0.00752034,0.0,0.0,0.0,0.916313,0.0,0.0836871,0.0,0.0,0.05,0.18,6.0
0.038826,0.961174,0.0,0.0,0.0,0.0,0.995469,25,19420,18713,707,0.961898,0.0355902,0.0,0.00251162,0.0,0.0,0.0,0.942008,0.0,0.0579915,0.0,0.0,0.05,0.18,6.0
0.0126733,0.987327,0.0,0.0,0.0,0.0,0.999783,26,18464,18229,235,0.987438,0.0124527,0.0,0.000109715,0.0,0.0,0.0,0.991489,0.0,0.00851064,0.0,0.0,0.05,0.18,6.0
0.000527221,0.999473,0.0,0.0,0.0,0.0,1.0,27,18019,18010,9,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.18,6.0

