rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200209,100102,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109180,54629,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50478,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,49926,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100270,50167,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,50060,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99461,49938,49523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,49604,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100493,50086,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,50192,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970914,0.0290864,0.0,0.0,0.0,0.0,0.0290864,10,103141,52957,50184,0.0566497,0.0,0.0,0.94335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.94487,0.0551301,0.0,0.0,0.0,0.0,0.0811396,11,103020,52776,50244,0.056844,0.0497196,0.0,0.893436,0.0,0.0,0.0,0.0544344,0.0,0.945566,0.0,0.0,0.4,0.03,6.0
0.926705,0.073295,0.0,0.0,0.0,0.0,0.115861,12,97626,50071,47555,0.0599149,0.0832618,0.0,0.856823,0.0,0.0,0.0,0.0870991,0.0,0.912901,0.0,0.0,0.4,0.03,6.0
0.911087,0.0889131,0.0,0.0,0.0,0.0,0.145774,13,93597,48410,45187,0.0619707,0.111692,0.0,0.826338,0.0,0.0,0.0,0.115896,0.0,0.884104,0.0,0.0,0.4,0.03,6.0
0.89873,0.10127,0.0,0.0,0.0,0.0,0.169259,14,90140,46658,43482,0.0642977,0.130117,0.0,0.805585,0.0,0.0,0.0,0.142266,0.0,0.857734,0.0,0.0,0.4,0.03,6.0
