rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,99770,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108743,54328,54415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101645,50545,51100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100687,50210,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50116,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99896,50059,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,50074,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99668,49732,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100513,50486,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,50095,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.857826,0.142174,0.0,0.0,0.0,0.0,0.142174,10,116055,66400,49655,0.248494,0.0,0.0,0.751506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.758303,0.241697,0.0,0.0,0.0,0.0,0.341838,11,116561,66638,49923,0.247606,0.17535,0.0,0.577043,0.0,0.0,0.0,0.23356,0.0,0.76644,0.0,0.0,0.5,0.165,6.0
0.669618,0.330382,0.0,0.0,0.0,0.0,0.483877,12,93280,54987,38293,0.300071,0.261444,0.0,0.438485,0.0,0.0,0.0,0.372392,0.0,0.627608,0.0,0.0,0.5,0.165,6.0
0.588337,0.411663,0.0,0.0,0.0,0.0,0.606006,13,75925,45956,29969,0.359039,0.318805,0.0,0.322156,0.0,0.0,0.0,0.495846,0.0,0.504154,0.0,0.0,0.5,0.165,6.0
0.512551,0.487449,0.0,0.0,0.0,0.0,0.708038,14,61830,38992,22838,0.423164,0.349097,0.0,0.227739,0.0,0.0,0.0,0.598389,0.0,0.401611,0.0,0.0,0.5,0.165,6.0
0.436268,0.563732,0.0,0.0,0.0,0.0,0.798332,15,50132,33346,16786,0.494812,0.352726,0.0,0.152462,0.0,0.0,0.0,0.700584,0.0,0.299416,0.0,0.0,0.5,0.165,6.0
0.351889,0.648111,0.0,0.0,0.0,0.0,0.871872,16,38883,27697,11186,0.595732,0.315197,0.0,0.089071,0.0,0.0,0.0,0.775165,0.0,0.224835,0.0,0.0,0.5,0.165,6.0
0.264075,0.735925,0.0,0.0,0.0,0.0,0.932387,17,30586,23521,7065,0.701501,0.255601,0.0,0.0428978,0.0,0.0,0.0,0.850106,0.0,0.149894,0.0,0.0,0.5,0.165,6.0
0.166828,0.833172,0.0,0.0,0.0,0.0,0.972455,18,23779,20135,3644,0.819469,0.164986,0.0,0.0155451,0.0,0.0,0.0,0.906147,0.0,0.0938529,0.0,0.0,0.5,0.165,6.0
0.0773023,0.922698,0.0,0.0,0.0,0.0,0.993651,19,19372,17883,1489,0.922664,0.0735894,0.0,0.00374657,0.0,0.0,0.0,0.962391,0.0,0.0376091,0.0,0.0,0.5,0.165,6.0
0.0172949,0.982705,0.0,0.0,0.0,0.0,0.999707,20,17086,16806,280,0.981792,0.0180293,0.0,0.000178508,0.0,0.0,0.0,0.992857,0.0,0.00714286,0.0,0.0,0.5,0.165,6.0
0.000756521,0.999243,0.0,0.0,0.0,0.0,0.999879,21,16523,16515,8,0.999092,0.000847714,0.0,6.0551e-05,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.5,0.165,6.0
0.000272579,0.999727,0.0,0.0,0.0,0.0,1.0,22,16509,16505,4,0.999697,0.000302939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

