rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,99942,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54636,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100694,50394,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100050,49821,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99175,49379,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49862,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100202,50193,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,49721,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100102,49981,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99710,49534,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.837091,0.162909,0.0,0.0,0.0,0.0,0.162909,10,119699,69437,50262,0.28083,0.0,0.0,0.71917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.729146,0.270854,0.0,0.0,0.0,0.0,0.378865,11,119747,69586,50161,0.280229,0.186086,0.0,0.533685,0.0,0.0,0.0,0.257551,0.0,0.742449,0.0,0.0,0.35,0.195,6.0
0.63462,0.36538,0.0,0.0,0.0,0.0,0.522584,12,93671,56587,37084,0.344602,0.259459,0.0,0.395939,0.0,0.0,0.0,0.398258,0.0,0.601742,0.0,0.0,0.35,0.195,6.0
0.546455,0.453545,0.0,0.0,0.0,0.0,0.650654,13,76042,47930,28112,0.406843,0.314563,0.0,0.278594,0.0,0.0,0.0,0.530023,0.0,0.469977,0.0,0.0,0.35,0.195,6.0
0.46547,0.53453,0.0,0.0,0.0,0.0,0.750775,14,61266,40451,20815,0.482065,0.328892,0.0,0.189044,0.0,0.0,0.0,0.633822,0.0,0.366178,0.0,0.0,0.35,0.195,6.0
0.384625,0.615375,0.0,0.0,0.0,0.0,0.832799,15,49001,34154,14847,0.570943,0.310183,0.0,0.118873,0.0,0.0,0.0,0.721627,0.0,0.278373,0.0,0.0,0.35,0.195,6.0
0.30211,0.69789,0.0,0.0,0.0,0.0,0.901245,16,39431,29549,9882,0.659921,0.275204,0.0,0.0648753,0.0,0.0,0.0,0.799939,0.0,0.200061,0.0,0.0,0.35,0.195,6.0
0.212405,0.787595,0.0,0.0,0.0,0.0,0.95127,17,31254,25342,5912,0.769474,0.200931,0.0,0.0295951,0.0,0.0,0.0,0.869249,0.0,0.130751,0.0,0.0,0.35,0.195,6.0
0.124108,0.875892,0.0,0.0,0.0,0.0,0.982645,18,25353,22448,2905,0.868674,0.121347,0.0,0.00997862,0.0,0.0,0.0,0.925645,0.0,0.0743546,0.0,0.0,0.35,0.195,6.0
0.0488026,0.951197,0.0,0.0,0.0,0.0,0.995629,19,21505,20481,1024,0.952102,0.0455544,0.0,0.00234364,0.0,0.0,0.0,0.955078,0.0,0.0449219,0.0,0.0,0.35,0.195,6.0
0.013502,0.986498,0.0,0.0,0.0,0.0,0.999651,20,20034,19794,240,0.985147,0.0147519,0.0,0.000101041,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.35,0.195,6.0
0.00138079,0.998619,0.0,0.0,0.0,0.0,1.0,21,19554,19522,32,0.998873,0.00112693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

