rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,100041,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109845,54692,55153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100948,50428,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100718,50651,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99058,49476,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,49784,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,50214,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99605,49967,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99710,49652,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,50088,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.769536,0.230464,0.0,0.0,0.0,0.0,0.230464,10,130172,80277,49895,0.373706,0.0,0.0,0.626294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.634401,0.365599,0.0,0.0,0.0,0.0,0.499691,11,129586,79796,49790,0.375959,0.216627,0.0,0.407414,0.0,0.0,0.0,0.350813,0.0,0.649187,0.0,0.0,0.6,0.3,6.0
0.498472,0.501528,0.0,0.0,0.0,0.0,0.686963,12,94909,62358,32551,0.481093,0.281488,0.0,0.237419,0.0,0.0,0.0,0.542103,0.0,0.457897,0.0,0.0,0.6,0.3,6.0
0.373986,0.626014,0.0,0.0,0.0,0.0,0.833979,13,71762,50998,20764,0.588258,0.293286,0.0,0.118456,0.0,0.0,0.0,0.717155,0.0,0.282845,0.0,0.0,0.6,0.3,6.0
0.250151,0.749849,0.0,0.0,0.0,0.0,0.93173,14,52820,41407,11413,0.724515,0.232666,0.0,0.0428188,0.0,0.0,0.0,0.839394,0.0,0.160606,0.0,0.0,0.6,0.3,6.0
0.138183,0.861817,0.0,0.0,0.0,0.0,0.980582,15,40374,35124,5250,0.854117,0.134239,0.0,0.0116445,0.0,0.0,0.0,0.928571,0.0,0.0714286,0.0,0.0,0.6,0.3,6.0
0.0464668,0.953533,0.0,0.0,0.0,0.0,0.996845,16,32959,31488,1471,0.952744,0.0455412,0.0,0.00171494,0.0,0.0,0.0,0.96601,0.0,0.0339905,0.0,0.0,0.6,0.3,6.0
0.00864893,0.991351,0.0,0.0,0.0,0.0,0.999869,17,30524,30251,273,0.991703,0.00823113,0.0,6.61135e-05,0.0,0.0,0.0,0.992674,0.0,0.00732601,0.0,0.0,0.6,0.3,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,18,30020,30013,7,0.999567,0.000433146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

