rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200327,99990,100337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54608,54629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101817,50764,51053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50109,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100476,50186,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,50017,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99880,50296,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49975,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,49832,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,49871,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.97088,0.0291197,0.0,0.0,0.0,0.0,0.0291197,10,103023,53044,49979,0.0565568,0.0,0.0,0.943443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.946107,0.0538928,0.0,0.0,0.0,0.0,0.0785384,11,102574,52833,49741,0.0567827,0.0482842,0.0,0.894933,0.0,0.0,0.0,0.0503609,0.0,0.949639,0.0,0.0,0.05,0.03,6.0
0.932107,0.0678927,0.0,0.0,0.0,0.0,0.105007,12,97470,50196,47274,0.0597657,0.0726353,0.0,0.867599,0.0,0.0,0.0,0.0759191,0.0,0.924081,0.0,0.0,0.05,0.03,6.0
0.924057,0.0759428,0.0,0.0,0.0,0.0,0.120249,13,94828,48842,45986,0.0614225,0.0849064,0.0,0.853671,0.0,0.0,0.0,0.0925499,0.0,0.90745,0.0,0.0,0.05,0.03,6.0
0.919181,0.0808192,0.0,0.0,0.0,0.0,0.12936,14,92942,47906,45036,0.0626226,0.0949777,0.0,0.8424,0.0,0.0,0.0,0.0993205,0.0,0.900679,0.0,0.0,0.05,0.03,6.0
