rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199471,99677,99794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108481,54223,54258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50868,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50014,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,50036,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,50002,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100316,50144,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100439,50470,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99439,49600,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,50109,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892452,0.107548,0.0,0.0,0.0,0.0,0.107548,10,111578,61824,49754,0.194099,0.0,0.0,0.805901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813092,0.186908,0.0,0.0,0.0,0.0,0.266103,11,111408,61764,49644,0.194288,0.142672,0.0,0.66304,0.0,0.0,0.0,0.177947,0.0,0.822053,0.0,0.0,0.7,0.12,6.0
0.737021,0.262979,0.0,0.0,0.0,0.0,0.39856,12,94194,53195,40999,0.225585,0.240568,0.0,0.533847,0.0,0.0,0.0,0.310861,0.0,0.689139,0.0,0.0,0.7,0.12,6.0
0.665569,0.334431,0.0,0.0,0.0,0.0,0.516557,13,78789,45448,33341,0.264038,0.315833,0.0,0.420128,0.0,0.0,0.0,0.430251,0.0,0.569749,0.0,0.0,0.7,0.12,6.0
0.599208,0.400792,0.0,0.0,0.0,0.0,0.616017,14,64667,38307,26360,0.313259,0.361135,0.0,0.325606,0.0,0.0,0.0,0.531184,0.0,0.468816,0.0,0.0,0.7,0.12,6.0
0.527049,0.472951,0.0,0.0,0.0,0.0,0.718285,15,52720,32154,20566,0.373204,0.395969,0.0,0.230827,0.0,0.0,0.0,0.638724,0.0,0.361276,0.0,0.0,0.7,0.12,6.0
0.456653,0.543347,0.0,0.0,0.0,0.0,0.796503,16,41352,26845,14507,0.447011,0.392215,0.0,0.160775,0.0,0.0,0.0,0.717447,0.0,0.282553,0.0,0.0,0.7,0.12,6.0
0.378963,0.621037,0.0,0.0,0.0,0.0,0.868743,17,32143,21955,10188,0.546573,0.358187,0.0,0.0952403,0.0,0.0,0.0,0.791127,0.0,0.208873,0.0,0.0,0.7,0.12,6.0
0.29172,0.70828,0.0,0.0,0.0,0.0,0.93261,18,24796,18451,6345,0.650371,0.301989,0.0,0.0476397,0.0,0.0,0.0,0.875177,0.0,0.124823,0.0,0.0,0.7,0.12,6.0
0.175794,0.824206,0.0,0.0,0.0,0.0,0.975087,19,17822,14886,2936,0.806127,0.179296,0.0,0.0145775,0.0,0.0,0.0,0.922684,0.0,0.0773161,0.0,0.0,0.7,0.12,6.0
0.0780189,0.921981,0.0,0.0,0.0,0.0,0.995546,20,14144,13101,1043,0.915961,0.0810625,0.0,0.00297687,0.0,0.0,0.0,0.976989,0.0,0.0230105,0.0,0.0,0.7,0.12,6.0
0.0111618,0.988838,0.0,0.0,0.0,0.0,1.0,21,12274,12142,132,0.988305,0.0116949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

