rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199617,99991,99626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109506,54488,55018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100886,50324,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99622,50011,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100251,49947,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,50140,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100424,50547,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50070,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,49904,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,49883,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836483,0.163517,0.0,0.0,0.0,0.0,0.163517,10,119254,69332,49922,0.281255,0.0,0.0,0.718745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.72688,0.27312,0.0,0.0,0.0,0.0,0.38252,11,119105,69429,49676,0.280862,0.187429,0.0,0.531709,0.0,0.0,0.0,0.262642,0.0,0.737358,0.0,0.0,0.05,0.195,6.0
0.648448,0.351552,0.0,0.0,0.0,0.0,0.495066,12,93733,56543,37190,0.34487,0.237359,0.0,0.417771,0.0,0.0,0.0,0.362544,0.0,0.637456,0.0,0.0,0.05,0.195,6.0
0.584092,0.415908,0.0,0.0,0.0,0.0,0.587345,13,79764,49810,29954,0.391488,0.277294,0.0,0.331219,0.0,0.0,0.0,0.451926,0.0,0.548074,0.0,0.0,0.05,0.195,6.0
0.527199,0.472801,0.0,0.0,0.0,0.0,0.661978,14,68753,44225,24528,0.440927,0.295692,0.0,0.26338,0.0,0.0,0.0,0.527397,0.0,0.472603,0.0,0.0,0.05,0.195,6.0
0.474672,0.525328,0.0,0.0,0.0,0.0,0.724547,15,59796,39549,20247,0.493059,0.299451,0.0,0.207489,0.0,0.0,0.0,0.591791,0.0,0.408209,0.0,0.0,0.05,0.195,6.0
0.426049,0.573951,0.0,0.0,0.0,0.0,0.775665,16,52386,35959,16427,0.542284,0.292722,0.0,0.164993,0.0,0.0,0.0,0.645766,0.0,0.354234,0.0,0.0,0.05,0.195,6.0
0.376436,0.623564,0.0,0.0,0.0,0.0,0.822135,17,45883,32633,13250,0.597555,0.277633,0.0,0.124812,0.0,0.0,0.0,0.691472,0.0,0.308528,0.0,0.0,0.05,0.195,6.0
0.328399,0.671601,0.0,0.0,0.0,0.0,0.863663,18,40664,30078,10586,0.648314,0.257929,0.0,0.0937562,0.0,0.0,0.0,0.742679,0.0,0.257321,0.0,0.0,0.05,0.195,6.0
0.274262,0.725738,0.0,0.0,0.0,0.0,0.900068,19,35364,27346,8018,0.713084,0.221934,0.0,0.0649821,0.0,0.0,0.0,0.780868,0.0,0.219132,0.0,0.0,0.05,0.195,6.0
0.224364,0.775636,0.0,0.0,0.0,0.0,0.93047,20,31411,25558,5853,0.76297,0.193481,0.0,0.043548,0.0,0.0,0.0,0.817017,0.0,0.182983,0.0,0.0,0.05,0.195,6.0
0.167483,0.832517,0.0,0.0,0.0,0.0,0.957667,21,27567,23542,4025,0.828307,0.147651,0.0,0.0240421,0.0,0.0,0.0,0.850683,0.0,0.149317,0.0,0.0,0.05,0.195,6.0
0.112782,0.887218,0.0,0.0,0.0,0.0,0.979913,22,24543,22027,2516,0.885277,0.103192,0.0,0.0115313,0.0,0.0,0.0,0.905008,0.0,0.0949921,0.0,0.0,0.05,0.195,6.0
0.056103,0.943897,0.0,0.0,0.0,0.0,0.993996,23,21817,20671,1146,0.943351,0.0536017,0.0,0.00304775,0.0,0.0,0.0,0.940663,0.0,0.0593368,0.0,0.0,0.05,0.195,6.0
0.0184718,0.981528,0.0,0.0,0.0,0.0,0.998665,24,20220,19846,374,0.982566,0.0168296,0.0,0.000604656,0.0,0.0,0.0,0.959893,0.0,0.040107,0.0,0.0,0.05,0.195,6.0
0.00419527,0.995805,0.0,0.0,0.0,0.0,1.0,25,19665,19587,78,0.995558,0.00444172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

