rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,99881,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54472,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101265,50542,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50453,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99601,50025,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99537,49837,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99321,49607,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,50061,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99469,49599,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99414,49857,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880912,0.119088,0.0,0.0,0.0,0.0,0.119088,10,113362,63427,49935,0.212843,0.0,0.0,0.787157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.796739,0.203261,0.0,0.0,0.0,0.0,0.28807,11,113969,63668,50301,0.212037,0.150295,0.0,0.637667,0.0,0.0,0.0,0.194072,0.0,0.805928,0.0,0.0,0.7,0.135,6.0
0.716015,0.283985,0.0,0.0,0.0,0.0,0.424674,12,94211,53913,40298,0.250403,0.245154,0.0,0.504442,0.0,0.0,0.0,0.329843,0.0,0.670157,0.0,0.0,0.7,0.135,6.0
0.637823,0.362177,0.0,0.0,0.0,0.0,0.551498,13,78100,45691,32409,0.295463,0.323696,0.0,0.380841,0.0,0.0,0.0,0.456108,0.0,0.543892,0.0,0.0,0.7,0.135,6.0
0.561299,0.438701,0.0,0.0,0.0,0.0,0.6657,14,63769,38568,25201,0.350031,0.375674,0.0,0.274295,0.0,0.0,0.0,0.573866,0.0,0.426134,0.0,0.0,0.7,0.135,6.0
0.483038,0.516962,0.0,0.0,0.0,0.0,0.765316,15,50259,31960,18299,0.422403,0.390019,0.0,0.187578,0.0,0.0,0.0,0.683043,0.0,0.316957,0.0,0.0,0.7,0.135,6.0
0.399178,0.600822,0.0,0.0,0.0,0.0,0.848434,16,38221,25840,12381,0.522446,0.36548,0.0,0.112074,0.0,0.0,0.0,0.766012,0.0,0.233988,0.0,0.0,0.7,0.135,6.0
0.308087,0.691913,0.0,0.0,0.0,0.0,0.916083,17,28862,21141,7721,0.63857,0.304196,0.0,0.0572348,0.0,0.0,0.0,0.843026,0.0,0.156974,0.0,0.0,0.7,0.135,6.0
0.205514,0.794486,0.0,0.0,0.0,0.0,0.964522,18,21619,17516,4103,0.770724,0.207753,0.0,0.0215232,0.0,0.0,0.0,0.904948,0.0,0.0950524,0.0,0.0,0.7,0.135,6.0
0.101688,0.898312,0.0,0.0,0.0,0.0,0.994055,19,16821,15193,1628,0.888567,0.10755,0.0,0.00388337,0.0,0.0,0.0,0.974816,0.0,0.0251843,0.0,0.0,0.7,0.135,6.0
0.0157899,0.98421,0.0,0.0,0.0,0.0,0.999498,20,13933,13710,223,0.984683,0.0148796,0.0,0.000437637,0.0,0.0,0.0,0.995516,0.0,0.0044843,0.0,0.0,0.7,0.135,6.0
0.000517981,0.999482,0.0,0.0,0.0,0.0,1.0,21,13514,13507,7,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

