rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199655,99793,99862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109204,54479,54725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101891,51171,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100282,50253,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99952,49750,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,49985,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,50250,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100031,49956,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,50026,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,49450,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.930319,0.0696806,0.0,0.0,0.0,0.0,0.0696806,10,107634,57620,50014,0.130163,0.0,0.0,0.869837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.875695,0.124305,0.0,0.0,0.0,0.0,0.179347,11,108282,58018,50264,0.12927,0.101382,0.0,0.769347,0.0,0.0,0.0,0.120126,0.0,0.879874,0.0,0.0,0.1,0.075,6.0
0.839291,0.160709,0.0,0.0,0.0,0.0,0.242608,12,95166,51498,43668,0.145637,0.149676,0.0,0.704688,0.0,0.0,0.0,0.180453,0.0,0.819547,0.0,0.0,0.1,0.075,6.0
0.81361,0.18639,0.0,0.0,0.0,0.0,0.28691,13,87341,47128,40213,0.159141,0.183331,0.0,0.657528,0.0,0.0,0.0,0.221794,0.0,0.778206,0.0,0.0,0.1,0.075,6.0
0.79562,0.20438,0.0,0.0,0.0,0.0,0.317704,14,82366,45065,37301,0.166426,0.207234,0.0,0.62634,0.0,0.0,0.0,0.250101,0.0,0.749899,0.0,0.0,0.1,0.075,6.0
