rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200244,100069,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109297,55030,54267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50412,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100403,50216,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100607,50068,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100364,50084,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100284,50013,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,49897,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,50487,49574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,49927,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858495,0.141505,0.0,0.0,0.0,0.0,0.141505,10,116604,66691,49913,0.24741,0.0,0.0,0.75259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.760521,0.239479,0.0,0.0,0.0,0.0,0.337211,11,116405,66329,50076,0.24876,0.169911,0.0,0.581329,0.0,0.0,0.0,0.229311,0.0,0.770689,0.0,0.0,0.0,0.165,6.0
0.694593,0.305407,0.0,0.0,0.0,0.0,0.43524,12,93978,55456,38522,0.297533,0.223637,0.0,0.47883,0.0,0.0,0.0,0.311536,0.0,0.688464,0.0,0.0,0.0,0.165,6.0
0.644534,0.355466,0.0,0.0,0.0,0.0,0.510553,13,82344,49465,32879,0.333569,0.258223,0.0,0.408208,0.0,0.0,0.0,0.388333,0.0,0.611667,0.0,0.0,0.0,0.165,6.0
0.601185,0.398815,0.0,0.0,0.0,0.0,0.57154,14,72980,44847,28133,0.367918,0.284322,0.0,0.34776,0.0,0.0,0.0,0.442896,0.0,0.557104,0.0,0.0,0.0,0.165,6.0
0.567418,0.432582,0.0,0.0,0.0,0.0,0.613689,15,65613,41003,24610,0.40241,0.287686,0.0,0.309904,0.0,0.0,0.0,0.486388,0.0,0.513612,0.0,0.0,0.0,0.165,6.0
0.536333,0.463667,0.0,0.0,0.0,0.0,0.653901,16,60344,38376,21968,0.429956,0.297842,0.0,0.272201,0.0,0.0,0.0,0.524809,0.0,0.475191,0.0,0.0,0.0,0.165,6.0
0.504148,0.495852,0.0,0.0,0.0,0.0,0.695405,17,55687,36173,19514,0.456141,0.309596,0.0,0.234263,0.0,0.0,0.0,0.56503,0.0,0.43497,0.0,0.0,0.0,0.165,6.0
0.476349,0.523651,0.0,0.0,0.0,0.0,0.724121,18,51055,33730,17325,0.489179,0.299941,0.0,0.210881,0.0,0.0,0.0,0.597576,0.0,0.402424,0.0,0.0,0.0,0.165,6.0
0.449021,0.550979,0.0,0.0,0.0,0.0,0.751259,19,47049,31813,15236,0.518656,0.294659,0.0,0.186685,0.0,0.0,0.0,0.621685,0.0,0.378315,0.0,0.0,0.0,0.165,6.0
